,demand
5778,8938.000000000211
5779,8877.000000000211
5780,8801.00000000018
5781,8677.000000000175
5782,8306.00000000016
5783,7781.000000000147
5784,7460.000000000134
5785,7393.000000000132
5786,7376.000000000087
5787,7473.000000000136
5788,7720.0000000001355
5789,8312.000000000144
5790,8940.000000000187
5791,9237.000000000196
5792,9344.00000000021
5793,9385.000000000211
5794,9402.00000000021
5795,9396.000000000206
5796,9385.000000000204
5797,9287.000000000202
5798,9247.000000000204
5799,9209.000000000202
5800,9150.000000000202
5801,9122.000000000206
5802,9250.000000000211
5803,9257.000000000211
5804,9074.00000000018
5805,8964.000000000178
5806,8559.00000000016
5807,8048.000000000145
5808,7755.0000000001355
5809,7636.000000000133
5810,7635.000000000085
5811,7733.000000000132
5812,7978.0000000001355
5813,8442.000000000147
5814,9008.00000000017
5815,9328.000000000182
5816,9464.000000000186
5817,9449.000000000187
5818,9463.000000000187
5819,9364.000000000187
5820,9298.00000000019
5821,9216.000000000187
5822,9218.000000000182
5823,9139.00000000018
5824,9144.00000000018
5825,9124.000000000182
5826,9113.000000000187
5827,9110.000000000187
5828,9034.00000000018
5829,8930.000000000176
5830,8466.00000000016
5831,7950.000000000142
5832,7605.000000000136
5833,7413.000000000137
5834,7355.000000000105
5835,7437.000000000138
5836,7547.000000000139
5837,7594.0000000001455
5838,7726.000000000166
5839,8042.0000000001755
5840,8295.000000000187
5841,8430.000000000191
5842,8540.000000000191
5843,8526.000000000191
5844,8484.000000000187
5845,8455.00000000018
5846,8530.000000000176
5847,8605.000000000175
5848,8667.000000000176
5849,8657.000000000182
5850,8717.00000000018
5851,8700.000000000184
5852,8642.000000000173
5853,8648.000000000178
5854,8267.000000000166
5855,7774.0000000001455
5856,7452.000000000136
5857,7262.000000000135
5858,7246.000000000094
5859,7309.000000000136
5860,7365.000000000138
5861,7219.000000000146
5862,7381.000000000164
5863,7662.000000000173
5864,7912.000000000178
5865,8079.000000000179
5866,8112.000000000181
5867,8086.000000000178
5868,8085.000000000181
5869,8050.000000000183
5870,8030.000000000176
5871,8027.0000000001755
5872,8105.000000000177
5873,8262.000000000176
5874,8428.000000000184
5875,8537.000000000186
5876,8535.000000000178
5877,8575.000000000178
5878,8329.000000000162
5879,7823.000000000149
5880,7611.000000000139
5881,7463.000000000139
5882,7392.000000000087
5883,7455.000000000141
5884,7709.000000000143
5885,8275.000000000195
5886,8886.000000000218
5887,9165.00000000023
5888,9309.000000000236
5889,9281.000000000238
5890,9337.000000000242
5891,9412.000000000242
5892,9330.00000000024
5893,9245.000000000207
5894,9206.000000000202
5895,9161.0000000002
5896,9109.000000000226
5897,9059.00000000023
5898,9129.000000000236
5899,9134.000000000236
5900,9028.000000000204
5901,8923.0000000002
5902,8501.00000000018
5903,7915.000000000172
5904,7574.000000000159
5905,7421.000000000165
5906,7433.000000000097
5907,7497.000000000159
5908,7807.000000000165
5909,8345.000000000175
5910,8932.000000000238
5911,9251.000000000244
5912,9444.000000000262
5913,9447.00000000027
5914,9431.000000000271
5915,9467.000000000273
5916,9367.000000000267
5917,9281.000000000216
5918,9252.00000000021
5919,9214.00000000021
5920,9214.000000000256
5921,9183.000000000267
5922,9196.000000000267
5923,9292.000000000267
5924,9140.000000000215
5925,8940.000000000206
5926,8513.000000000186
5927,7965.000000000169
5928,7658.000000000165
5929,7470.000000000165
5930,7497.000000000165
5931,7573.0000000001655
5932,7880.000000000168
5933,8375.000000000173
5934,8963.000000000271
5935,9266.000000000306
5936,9440.000000000313
5937,9354.000000000315
5938,9455.000000000313
5939,9480.000000000317
5940,9480.000000000317
5941,9448.000000000222
5942,9403.00000000021
5943,9316.000000000207
5944,9281.00000000029
5945,9258.000000000306
5946,9367.00000000031
5947,9454.00000000031
5948,9212.000000000215
5949,8985.0000000002
5950,8578.00000000019
5951,8029.000000000164
5952,7707.000000000157
5953,7461.000000000156
5954,7496.000000000097
5955,7575.000000000159
5956,7906.000000000165
5957,8396.000000000178
5958,8838.000000000306
5959,9163.000000000338
5960,9281.000000000357
5961,9290.000000000355
5962,9393.000000000357
5963,9385.000000000362
5964,9333.000000000353
5965,9273.00000000023
5966,9233.000000000211
5967,9126.000000000211
5968,9084.000000000311
5969,9060.000000000342
5970,9150.000000000346
5971,9371.000000000346
5972,9167.00000000022
5973,8987.000000000202
5974,8632.00000000018
5975,8085.000000000167
5976,7767.00000000016
5977,7613.000000000159
5978,7615.000000000103
5979,7747.00000000016
5980,8038.000000000162
5981,8538.000000000178
5982,9068.000000000317
5983,9373.000000000353
5984,9412.000000000375
5985,9342.000000000373
5986,9432.000000000377
5987,9417.000000000393
5988,9337.00000000039
5989,9207.000000000236
5990,9103.000000000224
5991,9054.000000000227
5992,9054.000000000335
5993,9091.000000000366
5994,9164.000000000375
5995,9239.00000000037
5996,9037.000000000227
5997,8785.000000000202
5998,8453.000000000175
5999,7933.000000000148
6000,7636.000000000143
6001,7502.00000000014
6002,7454.000000000095
6003,7487.00000000014
6004,7595.000000000143
6005,7642.000000000152
6006,7834.0000000001755
6007,8067.000000000186
6008,8350.000000000191
6009,8434.000000000191
6010,8482.000000000196
6011,8458.000000000196
6012,8429.000000000196
6013,8311.000000000193
6014,8342.000000000191
6015,8465.000000000186
6016,8574.000000000191
6017,8718.000000000191
6018,8761.00000000019
6019,8835.000000000191
6020,8592.000000000182
6021,8525.000000000178
6022,8250.000000000162
6023,7776.000000000145
6024,7434.000000000141
6025,7258.000000000139
6026,7242.000000000095
6027,7255.000000000137
6028,7340.00000000014
6029,7299.00000000015
6030,7305.00000000017
6031,7586.000000000183
6032,7861.0000000001855
6033,8115.000000000188
6034,8251.00000000019
6035,8233.00000000019
6036,8151.000000000189
6037,8103.000000000184
6038,8117.000000000183
6039,8171.000000000177
6040,8263.00000000018
6041,8413.00000000018
6042,8567.00000000018
6043,8680.000000000187
6044,8397.000000000178
6045,8366.000000000175
6046,8104.000000000161
6047,7691.000000000147
6048,7467.000000000139
6049,7370.000000000138
6050,7348.000000000098
6051,7461.000000000137
6052,7772.000000000139
6053,8489.00000000015
6054,9061.000000000235
6055,9347.000000000253
6056,9419.000000000258
6057,9584.000000000262
6058,9557.00000000027
6059,9490.000000000276
6060,9404.000000000264
6061,9318.00000000019
6062,9240.000000000176
6063,9114.000000000175
6064,9092.000000000244
6065,9065.00000000026
6066,9184.000000000266
6067,9406.000000000271
6068,9109.000000000187
6069,8854.000000000178
6070,8485.000000000162
6071,8015.000000000144
6072,7697.000000000145
6073,7532.000000000145
6074,7541.000000000123
6075,7679.000000000144
6076,8009.0000000001455
6077,8654.00000000018
6078,9205.00000000029
6079,9537.00000000032
6080,9715.00000000033
6081,9719.000000000324
6082,9672.000000000326
6083,9636.000000000326
6084,9536.000000000326
6085,9362.000000000218
6086,9358.000000000186
6087,9400.000000000204
6088,9478.000000000317
6089,9502.000000000322
6090,9607.000000000307
6091,9697.000000000313
6092,9135.00000000021
6093,9001.000000000173
6094,8646.000000000156
6095,8119.000000000147
6096,7796.000000000144
6097,7665.0000000001455
6098,7648.000000000101
6099,7735.000000000144
6100,8069.000000000149
6101,8787.000000000184
6102,9142.000000000304
6103,9463.000000000337
6104,9511.000000000333
6105,9513.000000000335
6106,9607.00000000034
6107,9567.00000000035
6108,9528.000000000355
6109,9421.000000000227
6110,9366.00000000019
6111,9358.000000000207
6112,9368.000000000313
6113,9362.000000000347
6114,9498.000000000342
6115,9755.00000000034
6116,9312.000000000218
6117,9110.000000000184
6118,8746.000000000167
6119,8225.000000000147
6120,7916.0000000001455
6121,7780.0000000001455
6122,7737.0000000001255
6123,7867.000000000144
6124,8155.000000000153
6125,8764.00000000017
6126,9276.000000000262
6127,9583.000000000284
6128,9625.000000000276
6129,9616.00000000028
6130,9605.000000000278
6131,9548.000000000276
6132,9410.000000000275
6133,9327.00000000019
6134,9290.000000000178
6135,9187.000000000178
6136,9179.00000000025
6137,9194.00000000027
6138,9314.000000000275
6139,9661.000000000273
6140,9323.00000000019
6141,9112.000000000176
6142,8761.00000000016
6143,8235.000000000146
6144,7943.000000000142
6145,7799.00000000014
6146,7816.000000000109
6147,7952.000000000138
6148,8233.000000000147
6149,8923.000000000178
6150,9368.000000000267
6151,9576.000000000298
6152,9601.000000000313
6153,9525.000000000307
6154,9481.000000000306
6155,9431.000000000318
6156,9334.00000000032
6157,9276.00000000022
6158,9333.0000000002
6159,9281.000000000213
6160,9271.000000000311
6161,9342.000000000324
6162,9482.000000000326
6163,9665.00000000034
6164,9259.00000000022
6165,9104.000000000196
6166,8650.000000000178
6167,8162.000000000158
6168,7890.000000000153
6169,7668.000000000154
6170,7668.000000000173
6171,7746.000000000152
6172,7842.000000000159
6173,8014.0000000001755
6174,8055.000000000192
6175,8291.00000000021
6176,8533.000000000206
6177,8692.000000000211
6178,8743.00000000022
6179,8695.00000000022
6180,8696.000000000222
6181,8635.000000000211
6182,8595.0000000002
6183,8743.000000000198
6184,8928.000000000207
6185,9019.000000000206
6186,9088.0000000002
6187,9202.000000000204
6188,8790.000000000193
6189,8663.000000000187
6190,8358.000000000173
6191,7930.000000000159
6192,7687.000000000155
6193,7547.000000000154
6194,7545.000000000153
6195,7570.000000000151
6196,7619.000000000159
6197,7667.00000000017
6198,7657.000000000189
6199,7875.0000000002
6200,8141.000000000209
6201,8276.000000000215
6202,8240.000000000216
6203,8208.000000000218
6204,8104.000000000213
6205,8054.000000000204
6206,8013.000000000201
6207,8052.000000000198
6208,8189.000000000202
6209,8366.000000000202
6210,8636.00000000021
6211,8965.000000000206
6212,8631.000000000196
6213,8661.000000000186
6214,8410.00000000017
6215,7962.000000000153
6216,7726.00000000015
6217,7641.000000000153
6218,7585.000000000147
6219,7729.000000000151
6220,8086.000000000156
6221,8889.000000000193
6222,9353.000000000307
6223,9632.000000000342
6224,9738.000000000357
6225,9692.000000000402
6226,9631.000000000395
6227,9699.000000000375
6228,9635.00000000037
6229,9533.000000000238
6230,9371.000000000204
6231,9281.000000000226
6232,9359.000000000351
6233,9328.000000000382
6234,9455.000000000387
6235,9694.00000000039
6236,9180.00000000024
6237,9114.000000000195
6238,8747.000000000173
6239,8218.00000000016
6240,7910.000000000153
6241,7699.000000000159
6242,7700.000000000155
6243,7816.000000000165
6244,8139.000000000169
6245,8846.000000000182
6246,9277.000000000278
6247,9503.00000000032
6248,9582.000000000338
6249,9528.000000000338
6250,9521.000000000344
6251,9495.00000000033
6252,9378.00000000033
6253,9371.000000000215
6254,9420.000000000196
6255,9343.000000000198
6256,9410.000000000307
6257,9387.00000000034
6258,9650.000000000346
6259,9764.000000000357
6260,9305.000000000226
6261,9167.0000000002
6262,8795.000000000178
6263,8272.000000000166
6264,7943.000000000154
6265,7817.000000000156
6266,7749.000000000155
6267,7847.000000000159
6268,8211.000000000164
6269,8911.000000000198
6270,9308.000000000338
6271,9554.000000000407
6272,9592.00000000043
6273,9571.000000000397
6274,9530.000000000391
6275,9489.000000000391
6276,9413.000000000377
6277,9391.000000000246
6278,9327.0000000002
6279,9231.000000000224
6280,9336.000000000344
6281,9319.000000000378
6282,9516.00000000039
6283,9678.000000000393
6284,9156.00000000024
6285,8973.000000000193
6286,8656.00000000017
6287,8160.0000000001655
6288,7846.000000000155
6289,7674.000000000151
6290,7670.000000000173
6291,7778.000000000155
6292,8035.000000000164
6293,8643.000000000202
6294,9065.000000000335
6295,9384.000000000411
6296,9467.00000000044
6297,9456.00000000044
6298,9443.000000000426
6299,9358.000000000427
6300,9301.000000000398
6301,9211.000000000253
6302,9194.000000000211
6303,9158.000000000233
6304,9191.000000000351
6305,9174.000000000395
6306,9429.00000000042
6307,9666.000000000407
6308,9137.00000000025
6309,8998.000000000193
6310,8549.000000000176
6311,8061.000000000167
6312,7740.000000000162
6313,7608.000000000159
6314,7600.000000000174
6315,7658.00000000016
6316,8117.0000000001755
6317,8900.00000000021
6318,9264.00000000036
6319,9576.000000000397
6320,9578.000000000407
6321,9565.000000000417
6322,9586.000000000397
6323,9528.000000000417
6324,9418.000000000431
6325,9344.000000000256
6326,9312.000000000207
6327,9245.000000000231
6328,9248.000000000362
6329,9193.000000000411
6330,9447.000000000442
6331,9564.000000000435
6332,9024.000000000256
6333,8912.000000000196
6334,8524.00000000018
6335,7983.000000000185
6336,7678.000000000274
6337,7491.00000000032
6338,7475.0000000015125
6339,7527.000000000326
6340,7627.000000000333
6341,7859.000000000358
6342,7889.000000000291
6343,8136.000000000242
6344,8391.000000000246
6345,8547.000000000244
6346,8638.000000000246
6347,8683.000000000244
6348,8641.000000000244
6349,8623.000000000235
6350,8626.000000000231
6351,8722.00000000023
6352,8775.000000000213
6353,8917.000000000216
6354,9142.000000000222
6355,9261.000000000226
6356,8800.00000000021
6357,8772.000000000198
6358,8546.000000000224
6359,8084.000000000269
6360,7774.000000000321
6361,7597.000000000142
6362,7579.000000000321
6363,7653.0000000003165
6364,7722.00000000033
6365,7854.000000000337
6366,7763.000000000263
6367,8018.00000000021
6368,8170.000000000203
6369,8407.000000000206
6370,8489.00000000021
6371,8446.00000000021
6372,8284.00000000021
6373,8209.0000000002
6374,8264.000000000198
6375,8348.000000000196
6376,8519.000000000202
6377,8688.0000000002
6378,9062.000000000206
6379,9210.000000000206
6380,8859.000000000191
6381,8954.000000000182
6382,8724.00000000017
6383,8196.000000000162
6384,8020.000000000154
6385,7757.000000000147
6386,7805.000000000158
6387,7927.000000000163
6388,8243.00000000016
6389,9107.00000000019
6390,9448.000000000298
6391,9844.000000000335
6392,9910.000000000346
6393,9842.000000000353
6394,9800.000000000364
6395,9727.00000000036
6396,9632.000000000355
6397,9516.00000000024
6398,9403.000000000175
6399,9312.000000000218
6400,9376.000000000335
6401,9407.000000000362
6402,9703.000000000373
6403,9890.000000000364
6404,9363.000000000227
6405,9287.00000000017
6406,8946.00000000015
6407,8453.00000000014
6408,8157.000000000135
6409,8075.000000000133
6410,8055.000000000131
6411,8174.000000000139
6412,8448.000000000146
6413,9251.000000000187
6414,9575.000000000284
6415,9797.000000000357
6416,9828.00000000038
6417,9705.000000000391
6418,9686.000000000415
6419,9615.000000000438
6420,9421.000000000391
6421,9236.000000000251
6422,9172.000000000187
6423,9213.000000000222
6424,9322.000000000364
6425,9437.000000000413
6426,9836.000000000415
6427,9936.000000000417
6428,9439.000000000253
6429,9283.000000000186
6430,9003.000000000164
6431,8504.000000000158
6432,8177.00000000016
6433,7978.000000000183
6434,7973.000000000484
6435,8065.0000000003265
6436,8446.00000000028
6437,9277.000000000242
6438,9638.00000000035
6439,9827.000000000413
6440,9917.000000000406
6441,9813.000000000407
6442,9986.000000000397
6443,10066.000000000393
6444,10007.000000000393
6445,9923.000000000247
6446,9846.000000000193
6447,9739.000000000227
6448,9764.000000000342
6449,9795.000000000397
6450,10185.000000000397
6451,10230.000000000384
6452,9578.000000000238
6453,9347.000000000186
6454,9101.00000000017
6455,8669.000000000162
6456,8398.00000000018
6457,8210.00000000022
6458,8189.000000000433
6459,8317.000000000233
6460,8683.000000000176
6461,9514.000000000206
6462,9873.000000000311
6463,10056.000000000382
6464,10113.000000000387
6465,10047.000000000397
6466,9939.000000000402
6467,9924.0000000004
6468,9820.000000000411
6469,9793.000000000255
6470,9774.0000000002
6471,9758.000000000222
6472,9831.000000000326
6473,10006.000000000387
6474,10279.000000000382
6475,10224.000000000391
6476,9930.000000000244
6477,9816.000000000186
