,demand
5708,12470.000000001886
5709,12634.000000002572
5710,12299.00000000135
5711,11682.000000001342
5712,11506.00000001263
5713,11052.000000003576
5714,11036.000000004547
5715,10897.000000017426
5716,10986.00000000879
5717,11379.00000000352
5718,12484.000000002416
5719,13656.000000001914
5720,13938.00000000203
5721,13902.000000002143
5722,13787.000000003842
5723,13724.000000002196
5724,13708.000000002283
5725,13628.000000002472
5726,13539.000000002552
5727,13578.000000002266
5728,13666.00000000148
5729,13860.000000006663
5730,13696.000000001794
5731,13763.000000011563
5732,13819.000000001415
5733,13730.000000001537
5734,13052.000000001897
5735,12215.000000002266
5736,11560.0000000814
5737,11237.000000002034
5738,10989.00000000286
5739,11048.000000002394
5740,11204.000000539338
5741,11493.000000031107
5742,12455.00000000409
5743,13586.00000000286
5744,13856.00000000533
5745,13771.000000002212
5746,13700.000000001906
5747,13503.000000005348
5748,13530.0000000157
5749,13413.000000002561
5750,13414.000000001899
5751,13333.000000006177
5752,13382.000000007309
5753,13254.000000003934
5754,13106.000000028887
5755,13089.00000000635
5756,13278.000000004455
5757,13564.00000000275
5758,12919.000000001815
5759,12086.000000002234
5760,11509.000000057009
5761,11216.000000003729
5762,11129.00000000286
5763,11005.00000000302
5764,11103.000000006505
5765,11384.00000000294
5766,12317.00000000339
5767,13574.000000001373
5768,14048.000000001943
5769,14056.000000003554
5770,13986.000000003534
5771,13896.000000001855
5772,13703.00000000179
5773,13470.000000001823
5774,13495.000000002869
5775,13593.000000003376
5776,13556.000000005866
5777,13580.000000009142
5778,13362.000000007438
5779,13306.000000002343
5780,13158.000000001766
5781,13123.000000002341
5782,12595.000000003807
5783,11666.000000001666
5784,11248.00000000582
5785,10858.000000111128
5786,10687.000000007733
5787,10667.756681089899
5788,10845.529136798923
5789,11190.239425400092
5790,12046.188620643132
5791,13120.000000002248
5792,13675.81258338995
5793,13623.03506076597
5794,13424.000000004786
5795,13222.000000007713
5796,13164.00000000221
5797,13189.000000001577
5798,13181.000000001199
5799,13073.000000001375
5800,13119.000000002206
5801,13046.000000002772
5802,12918.000000005153
5803,12990.026886152978
5804,13079.000000001923
5805,13181.000000002332
5806,12664.00000000263
5807,11830.00000000271
5808,11406.000000003081
5809,11083.000000003727
5810,11152.00000000289
5811,11246.000000002909
5812,11174.00000001925
5813,11481.170221658942
5814,12502.000000002465
5815,13582.000000002685
5816,13802.000000004979
5817,13727.00000000212
5818,13684.000000002206
5819,13551.000000002534
5820,13406.000000006503
5821,13091.804198689859
5822,12926.00000001836
5823,12964.000000003056
5824,12847.000000006074
5825,12771.000000013806
5826,12734.000000006781
5827,12714.00000000407
5828,12688.000000002869
5829,12817.000000002698
5830,12476.000000012267
5831,12037.073318648952
5832,11622.649358627948
5833,11249.000000011883
5834,11163.000000003643
5835,10990.000000016753
5836,10916.140106892126
5837,11005.000000024444
5838,11189.00000000189
5839,11514.000000002352
5840,11935.000000003649
5841,12516.000000003638
5842,12692.00000000248
5843,12564.000000001884
5844,12455.00000000367
5845,12366.000000011702
5846,12266.000000001386
5847,12201.000000004316
5848,12212.000000002652
5849,12296.00000000288
5850,12397.000000002687
5851,12537.000000003025
5852,12499.000000002285
5853,12487.00000000236
5854,12096.00000000199
5855,11632.000000001935
5856,11381.20305399481
5857,11073.85551025858
5858,10774.0000000126
5859,10708.00000000752
5860,10639.000000080108
5861,10613.000000082446
5862,10563.000000003676
5863,10693.000000004104
5864,11070.000000004864
5865,11548.00000000267
5866,11869.000000001988
5867,11926.000000002221
5868,11874.000000003314
5869,11738.000000011298
5870,11786.000000002412
5871,11961.000000004218
5872,11912.000000002288
5873,12086.00000000192
5874,12115.000000003105
5875,12181.000000004671
5876,12389.00000000223
5877,12507.000000002772
5878,11970.000000003534
5879,11347.000000004035
5880,10820.00000000321
5881,10553.000000013231
5882,10384.000000007003
5883,10447.000000030559
5884,10568.485387129702
5885,11000.99460400854
5886,12317.894907228487
5887,13475.00000002431
5888,13820.000000004457
5889,13579.000000002827
5890,13501.000000001548
5891,13417.00000000343
5892,13406.000000003003
5893,13412.000000012635
5894,13424.000000003827
5895,13397.000000011127
5896,13389.150147462864
5897,13281.00000000144
5898,13005.000000012764
5899,12897.000000007394
5900,13180.000000004695
5901,13290.000000006386
5902,12562.000000004995
5903,11753.000000012642
5904,11276.911587934766
5905,11010.877980615183
5906,10888.100585726608
5907,10876.887166647606
5908,10824.27307470872
5909,11166.57904294629
5910,12353.487911984412
5911,13449.861918448976
5912,13794.000000006308
5913,13937.000000002805
5914,13781.00000000356
5915,13621.000000003572
5916,13508.00000000205
5917,13402.000000002578
5918,13461.00000000227
5919,13450.000000003696
5920,13528.000000002017
5921,13391.000000002337
5922,13190.000000001968
5923,13182.000000001864
5924,13341.000000001526
5925,13299.00000000202
5926,12783.000000001839
5927,12136.000000002181
5928,11480.000000003507
5929,11132.262036220103
5930,10899.2238933354
5931,10926.69356939318
5932,10953.54257631326
5933,11327.00000000597
5934,12383.000000003729
5935,13631.000000002045
5936,13910.000000002163
5937,13887.00000000187
5938,13746.000000003378
5939,13710.000000002494
5940,13706.00000000441
5941,13613.000000004384
5942,13514.000000002326
5943,13570.000000121448
5944,13548.000000007343
5945,13368.000000003627
5946,13331.00000000225
5947,13161.000000002798
5948,13304.000000001923
5949,13229.000000001466
5950,12703.000000002838
5951,11897.000000002163
5952,11285.000000003753
5953,11065.000000004631
5954,11006.000000004295
5955,10918.00000000727
5956,11000.000000006006
5957,11533.00000000478
5958,12399.000000003949
5959,13494.00000000193
5960,13799.000000003742
5961,13955.00000000282
5962,13774.000000001357
5963,13617.000000001497
5964,13612.000000004351
5965,13410.000000006288
5966,13577.00000000324
5967,13589.000000003685
5968,13679.000000006106
5969,13616.000000002186
5970,13642.00000000228
5971,13642.000000001177
5972,13861.000000001008
5973,13401.000000001522
5974,12728.000000002266
5975,11810.061818681543
5976,11395.122231216985
5977,11090.139480820548
5978,10909.000000006024
5979,10927.45017180252
5980,10968.470409131809
5981,11215.157284075525
5982,12230.822306683402
5983,13509.00000000242
5984,13726.00000000654
5985,13801.000000003922
5986,13805.000000002548
5987,13520.0000003728
5988,13385.00000000351
5989,13495.000000001937
5990,13455.000000002668
5991,13192.000000002688
5992,13194.000000001572
5993,13079.000000001957
5994,13024.54951477208
5995,12807.472404966067
5996,12749.000000002321
5997,12477.0000000046
5998,12084.000000002521
5999,11546.000000002246
6000,11088.000000002296
6001,10861.000000004069
6002,10880.00000000626
6003,10762.000000011936
6004,10723.000000010614
6005,10954.000000005248
6006,10987.000000002394
6007,11155.000000002372
6008,11938.000000002176
6009,12691.000000001854
6010,12583.00000000235
6011,12462.000000002326
6012,12094.000000002734
6013,11951.000000021093
6014,11993.00000000291
6015,12025.000000002387
6016,12119.000000002708
6017,12237.000000001772
6018,12464.000000001974
6019,12401.000000001859
6020,12436.000000002152
6021,12256.000000002414
6022,12035.000000002543
6023,11637.000000002781
6024,11124.000000002769
6025,10700.000000003716
6026,10660.00000000356
6027,10662.000000004922
6028,10626.000000006425
6029,10728.000000005348
6030,10780.000000002436
6031,10832.000000002792
6032,11289.000000001899
6033,11829.000000001392
6034,12107.0000000013
6035,12344.000000001291
6036,12464.000000001575
6037,12184.00000000213
6038,12066.000000002316
6039,11897.000000002461
6040,11979.000000001999
6041,12049.000000002045
6042,12309.000000001935
6043,12293.000000002037
6044,12831.000000001688
6045,12477.000000002125
6046,12117.000000010798
6047,11403.00000000469
6048,10990.92920645904
6049,10772.000000020817
6050,10748.915872065325
6051,10708.000000005064
6052,10760.000000006401
6053,11190.000000019802
6054,12261.000000017404
6055,13460.000000002414
6056,13474.000000002367
6057,13577.000000005486
6058,13550.000000002026
6059,13249.000000001643
6060,13167.000000001453
6061,13115.00000000166
6062,13010.00000000117
6063,13157.000000001235
6064,13249.000000002501
6065,13047.000000001812
6066,12880.000000002268
6067,12977.000000003467
6068,13246.000000001884
6069,13043.000000002503
6070,12433.000000003154
6071,11760.000000004982
6072,11331.596681066374
6073,10987.011069730283
6074,10958.00000000974
6075,10906.00000002307
6076,11056.000000331966
6077,11341.000000012727
6078,12420.000000011043
6079,13481.000000011682
6080,13350.483942565847
6081,13606.00000000205
6082,13613.000000007894
6083,13649.00000000381
6084,13656.000000004575
6085,13552.000000003654
6086,13646.000000002457
6087,13496.000000002328
6088,13491.000000003283
6089,13426.000000001286
6090,13223.000000000739
6091,13277.000000000682
6092,13689.000000000664
6093,13442.000000000948
6094,13077.00000000103
6095,12064.000000001462
6096,11558.000000007381
6097,11443.036307030778
6098,11228.000000017664
6099,11216.000000006914
6100,11422.781661139932
6101,11702.000000003722
6102,12924.000000001311
6103,14195.000000002396
6104,14524.979969467047
6105,14334.000000003098
6106,13973.000000001948
6107,13989.000000003618
6108,13812.000000020522
6109,13656.000000002374
6110,13803.000000002654
6111,13687.000000001537
6112,13690.000000003076
6113,13657.895915807385
6114,13782.000000005177
6115,13794.000000001408
6116,14101.000000002545
6117,13962.000000002263
6118,13195.000000004242
6119,12497.00000000198
6120,12057.99784701122
6121,11814.971446760475
6122,11705.120659419887
6123,11754.985062405072
6124,11811.487232108328
6125,12075.372894219223
6126,13161.976613664798
6127,14373.919507010978
6128,14721.000000002337
6129,14524.000000002452
6130,14283.000000002241
6131,14043.000000002427
6132,14040.000000002075
6133,13891.00000000144
6134,13977.000000002652
6135,13888.000000003029
6136,14028.000000002774
6137,14069.000000002281
6138,13776.000000004526
6139,13888.000000001783
6140,14120.000000001719
6141,13941.000000001799
6142,13358.000000001213
6143,12630.000000001719
6144,11977.000000002425
6145,11694.073836672285
6146,11594.27899178654
6147,11554.000000003194
6148,11587.000000004095
6149,11876.239043719323
6150,13238.68887002888
6151,14326.000000008526
6152,14543.00000000776
6153,14434.000000002387
6154,14560.00000000979
6155,14321.000000002703
6156,14213.000000001784
6157,14013.000000001495
6158,13980.000000002537
6159,13769.000000001988
6160,13917.000000004926
6161,13791.00000000088
6162,13758.000000000846
6163,13845.000000000897
6164,13720.000000001557
6165,13313.000000001253
6166,12803.00000000277
6167,12254.187994008696
6168,12084.000000004335
6169,11783.000000003914
6170,11535.000000003947
6171,11497.000000005297
6172,11611.000000003001
6173,11657.000000001719
6174,11847.000000001108
6175,12204.000000002106
6176,13014.000000002472
6177,13440.00000000152
6178,13586.000000001164
6179,13419.000000001357
6180,13179.000000001728
6181,13066.000000002212
6182,12885.000000001735
6183,12830.00000000161
6184,12824.000000001393
6185,12882.000000002328
6186,13119.00000000117
6187,13319.000000001297
6188,13301.000000001268
6189,12976.00000000128
6190,12672.00000000135
6191,12321.0000000067
6192,12025.000000016244
6193,11743.000000019862
6194,11582.000000004
6195,11537.000000002472
6196,11574.00000000421
6197,11727.00000000242
6198,11837.000000001928
6199,11950.000000001835
6200,12289.000000001626
6201,12779.00000000306
6202,13096.000000001239
6203,13081.000000001472
6204,13153.000000001439
6205,13171.000000001679
6206,13146.000000002337
6207,13290.000000001868
6208,13385.00000000142
6209,13585.000000001299
6210,13609.00000000147
6211,13771.000000000753
6212,13854.000000000884
6213,13530.000000000991
6214,12924.000000001126
6215,12269.000000001455
6216,11703.00000000157
6217,11434.00000001188
6218,11480.699606320524
6219,11385.000000008486
6220,11564.000000005048
6221,12022.000000003742
6222,13197.000000002177
6223,14486.000000001735
6224,14908.000000002423
6225,14686.00000000219
6226,14537.000000001655
6227,14439.000000001393
6228,14335.000000001395
6229,14459.000000001352
6230,14351.00000000167
6231,14206.00000000215
6232,14397.000000001308
6233,14342.000000000971
6234,14196.000000001814
6235,14123.000000002037
6236,14207.000000001779
6237,13960.000000003234
6238,13348.000000004777
6239,12609.000000003867
6240,12172.000000014217
6241,11665.149745980318
6242,11400.000000002177
6243,11304.000000024154
6244,11417.000000005699
6245,11832.0000000071
6246,13015.000000004316
6247,14107.000000005526
6248,14461.000000090233
6249,14445.000000013733
6250,14262.000000003196
6251,14085.000000002174
6252,13883.000000002112
6253,13731.000000001866
6254,13852.000000003201
6255,13733.000000002094
6256,13661.000000003627
6257,13564.000000003749
6258,13552.000000001715
6259,13634.00000000217
6260,13579.000000001844
6261,13178.000000007925
6262,12446.96351319883
6263,11827.000000014667
6264,11998.065559812927
6265,11454.560589540346
6266,11691.24834610048
6267,11655.977796599027
6268,11821.038691806181
6269,11962.843417276936
6270,13189.622720991718
6271,14370.246402008943
6272,14321.467751227556
6273,14271.681561554584
6274,14123.851295778439
6275,14312.595569696025
6276,14282.678567589346
6277,14129.828539694434
6278,13834.185276510747
6279,14084.036862554953
6280,14329.543644870326
6281,14451.738583999697
6282,14624.449431078503
6283,14612.688959922407
6284,14075.501782944222
6285,13858.915030829745
6286,13292.452845397453
6287,12528.761359680037
6288,11816.000000003043
6289,11612.000000003069
6290,11236.000000006139
6291,11196.000000010014
6292,11444.276642762226
6293,11916.000000021244
6294,13009.000000001626
6295,14080.000000001843
6296,14284.00000001976
6297,14294.000000007352
6298,14218.030136453623
6299,14029.000000004275
6300,13897.000000001619
6301,13921.000000003225
6302,13818.00000000706
6303,13869.000000006805
6304,13939.3056338706
6305,14018.627474436373
6306,14019.353996544203
6307,14252.000000004447
6308,14345.000000001737
6309,14035.000000001282
6310,13364.000000002132
6311,12778.000000001504
6312,12138.000000002401
6313,11643.000000004175
6314,11580.000000005411
6315,11533.000000016666
6316,11619.000000017626
6317,12021.000000003407
6318,13243.000000004346
6319,14638.00000000171
6320,14892.000000002972
6321,14793.00000000369
6322,14788.000000004038
6323,14574.00000000627
6324,14340.000000009906
6325,14388.000000004273
6326,14501.000000003505
6327,14322.000000003078
6328,14047.000000003041
6329,13584.000000002858
6330,13842.000000003758
6331,14086.000000002825
