,demand
5557,67499.5000000002
5558,66047.25000000022
5559,64900.750000000204
5560,63484.25000000021
5561,63192.7500000002
5562,63039.250000000175
5563,61983.50000000017
5564,60262.75000000016
5565,58153.50000000016
5566,54121.75000000017
5567,50118.00000000018
5568,48148.77964274512
5569,47605.65378148014
5570,47497.69610703476
5571,48316.11383605865
5572,49374.456832140626
5573,50803.767332780626
5574,55652.60471361292
5575,60668.25000001639
5576,63845.750000001484
5577,65097.50000000109
5578,66284.25000000138
5579,67372.2500000013
5580,66946.50000000189
5581,66162.89264439582
5582,65329.00000000247
5583,64540.50000000112
5584,62929.750000000975
5585,62438.25000000135
5586,62163.500000000866
5587,61297.000000000786
5588,59627.50000000095
5589,57911.250000001215
5590,53397.250000004606
5591,50250.919295728454
5592,47591.00000000029
5593,48338.3912120088
5594,48578.179092189624
5595,48633.269267290496
5596,48960.625355430915
5597,51335.02830649395
5598,56159.25000000298
5599,61356.7500000011
5600,64485.7500000009
5601,66243.7500000008
5602,67362.25000000095
5603,68473.00000000141
5604,68283.75000000211
5605,67400.25000000215
5606,66345.75000000221
5607,65456.50000000146
5608,64204.75000000105
5609,63965.25000000089
5610,63419.25000000082
5611,62728.750000000684
5612,61217.7500000006
5613,59523.75000000061
5614,55054.75000000098
5615,50952.7500000015
5616,48397.50000000131
5617,46887.38154483244
5618,46821.45108026702
5619,47287.01164654333
5620,47604.45899364863
5621,49409.75000000319
5622,56239.00000000052
5623,61615.500000000495
5624,65128.25000000048
5625,66522.25000000061
5626,67994.50000000073
5627,68920.50000000074
5628,68508.00000000081
5629,67976.00000000112
5630,67632.50000000114
5631,67358.75000000096
5632,65883.50000000083
5633,65620.00000000045
5634,64936.000000000386
5635,63698.500000000444
5636,61407.50000000052
5637,59018.75000000053
5638,54850.25000000102
5639,51456.50000000252
5640,49162.12881013013
5641,46981.000000000815
5642,45997.00000000834
5643,45903.75000000234
5644,46968.50000000112
5645,50609.50000000039
5646,57537.750000000204
5647,62401.500000000175
5648,66369.25000000017
5649,67645.00000000016
5650,68723.0000000002
5651,69471.00000000025
5652,68745.00000000026
5653,67445.75000000036
5654,65980.00000000036
5655,64767.75000000027
5656,62954.250000000226
5657,62133.750000000204
5658,61267.75000000021
5659,60069.75000000022
5660,58239.25000000018
5661,55441.000000000175
5662,51428.50000000019
5663,48257.0000000002
5664,45650.500000000786
5665,43728.50000000088
5666,42734.25000000329
5667,42812.281197409815
5668,42580.232307624836
5669,42870.50000000234
5670,44529.00000000079
5671,47748.50000000053
5672,51411.750000000386
5673,54251.00000000038
5674,56275.00000000036
5675,57408.2500000005
5676,56399.25000000072
5677,54424.000000001215
5678,52923.75000000109
5679,52065.50000000107
5680,51770.75000000187
5681,51986.25000000052
5682,52259.000000000546
5683,50980.7500000006
5684,49729.50000000084
5685,48720.500000000575
5686,46650.00000000194
5687,43940.75000000367
5688,41256.00000000089
5689,39603.50000000099
5690,38319.750000000924
5691,37888.000000016975
5692,38292.08634158317
5693,38865.030019828024
5694,39314.0000000018
5695,40949.50000000098
5696,43776.75000000108
5697,46590.50000000134
5698,49338.436913901234
5699,51520.082640083536
5700,51352.95668413398
5701,51235.104096601084
5702,50280.57741098573
5703,48875.35491349533
5704,47201.24376484628
5705,46931.50000000171
5706,48233.00000000061
5707,48510.25000000109
5708,49061.000000001164
5709,48499.25000000105
5710,46924.00000000098
5711,44166.000000002634
5712,42912.93076028673
5713,43411.04672963189
5714,43297.66046961747
5715,44270.91041588703
5716,46281.46278662062
5717,48740.93326092757
5718,57204.75000000032
5719,62789.50000000039
5720,66058.50000000042
5721,67590.50000000032
5722,69233.0000000005
5723,71369.50000000045
5724,70604.00000000048
5725,69664.00000000047
5726,68216.00000000057
5727,67111.2500000004
5728,65475.750000000415
5729,65014.50000000047
5730,64246.25000000038
5731,63094.50000000045
5732,61992.75000000045
5733,59424.75000000034
5734,54742.75000000048
5735,50415.75000000248
5736,47854.75000000032
5737,46089.75000000897
5738,45886.04621862409
5739,45863.50755816276
5740,46224.50000000414
5741,49928.75000000063
5742,57079.50000000047
5743,61648.750000000466
5744,64695.250000000524
5745,65262.750000000575
5746,66338.75000000083
5747,67926.750000001
5748,67273.5000000009
5749,66134.00000000084
5750,64983.50000000101
5751,64185.00000000071
5752,62777.00000000092
5753,62479.00000000058
5754,62065.00000000054
5755,61527.75000000048
5756,60759.00000000047
5757,58163.250000000495
5758,53588.75000000068
5759,49404.25000000321
5760,48318.82957939458
5761,45712.250000000226
5762,44683.75000000043
5763,44755.50000000058
5764,45880.7500000004
5765,49660.250000000226
5766,56881.500000000146
5767,61560.50000000016
5768,64370.25000000017
5769,65582.25000000017
5770,66663.75000000019
5771,68070.2500000002
5772,68133.00000000023
5773,68069.50000000026
5774,67116.75000000022
5775,66062.25000000019
5776,64491.750000000175
5777,64262.25000000016
5778,64021.750000000146
5779,63462.000000000146
5780,62653.75000000013
5781,59686.000000000146
5782,55415.500000000175
5783,51169.500000000226
5784,48446.250000003245
5785,47699.711081155874
5786,46772.167120633385
5787,46858.10251098539
5788,47875.31398456991
5789,50415.2500000011
5790,58459.00000000051
5791,63305.500000000524
5792,66429.00000000051
5793,66980.50000000052
5794,68141.75000000051
5795,69532.00000000051
5796,69244.00000000044
5797,68482.50000000077
5798,66871.50000000135
5799,65553.75000000173
5800,64311.7500000009
5801,64109.50000000053
5802,63556.00000000047
5803,62857.750000000386
5804,61975.50000000034
5805,58913.50000000042
5806,54833.50000000058
5807,50827.25000000071
5808,48032.46583878048
5809,47233.654817107614
5810,46442.3531483981
5811,47174.296193620256
5812,47394.18580082045
5813,49769.2500000017
5814,57350.000000000655
5815,61992.7500000006
5816,64744.00000000048
5817,65248.25000000049
5818,66218.50000000051
5819,67273.25000000061
5820,66692.50000000054
5821,65190.000000000575
5822,63746.25000000058
5823,62542.500000000655
5824,61280.25000000061
5825,61125.750000000546
5826,60178.75000000056
5827,59276.750000000546
5828,58142.750000000575
5829,54982.00000000064
5830,50823.250000000815
5831,47337.75000000078
5832,44830.50000000066
5833,42972.50000000088
5834,41688.00000000974
5835,41606.81759728765
5836,41693.68067226272
5837,42535.50000000153
5838,44225.75000000087
5839,46849.25000000141
5840,50654.75000000053
5841,53377.000000000495
5842,54707.7500000007
5843,55642.25000000094
5844,55087.750000000626
5845,53172.50000000059
5846,51087.25000000084
5847,50465.75000000072
5848,50153.50000000076
5849,50707.00000000073
5850,51351.00000000055
5851,50967.5000000005
5852,50438.00000000048
5853,48132.25000000071
5854,45894.75000000087
5855,43070.75000000412
5856,40378.750000000924
5857,38803.250000001724
5858,37856.2500000147
5859,38320.57971580301
5860,38788.3481398419
5861,39528.22806825959
5862,39431.02187738629
5863,41072.242791435834
5864,43692.500000001215
5865,46708.000000000786
5866,48630.25000000074
5867,50682.750000000684
5868,50956.50000000057
5869,49500.00000000349
5870,48145.35753939018
5871,47447.597091165495
5872,47061.75000000111
5873,48604.500000000575
5874,49652.0000000005
5875,50218.50000000051
5876,51100.500000000444
5877,49539.75000000037
5878,47855.50000000039
5879,44907.00000000045
5880,43084.00000000114
5881,41905.625043902946
5882,42447.278780996035
5883,42883.81389853893
5884,44578.35193395331
5885,47708.25000000141
5886,56522.25000000039
5887,62118.50000000042
5888,65153.25000000036
5889,66197.00000000044
5890,67556.75000000042
5891,68831.7500000004
5892,68405.75000000044
5893,67872.00000000052
5894,66648.50000000048
5895,65654.50000000041
5896,64398.50000000041
5897,63458.75000000047
5898,63349.250000000444
5899,63016.50000000041
5900,62937.250000000364
5901,59442.50000000037
5902,54559.25000000045
5903,50213.75000000066
5904,47583.50000000093
5905,46984.610574813654
5906,46532.59950505783
5907,46909.47473719404
5908,47876.44766038217
5909,49299.83986914174
5910,57653.25000000035
5911,62449.25000000036
5912,65429.000000000335
5913,66014.50000000036
5914,67275.75000000042
5915,68485.00000000045
5916,68004.25000000061
5917,67188.00000000047
5918,66410.25000000038
5919,65162.50000000038
5920,63644.25000000035
5921,63382.750000000335
5922,63175.50000000034
5923,62693.25000000034
5924,62702.00000000031
5925,59259.50000000028
5926,54717.50000000029
5927,50576.00000000048
5928,47349.750000002095
5929,47469.03530458947
5930,47271.97738355756
5931,47378.78388925337
5932,48130.91293160849
5933,49263.50000000369
5934,56998.50000000054
5935,61965.00000000066
5936,64642.750000000684
5937,65353.50000000072
5938,66482.7500000007
5939,67609.25000000067
5940,67093.5000000009
5941,66409.75000000135
5942,65462.750000000815
5943,64408.00000000064
5944,63163.0000000006
5945,62736.000000000706
5946,62582.50000000071
5947,62558.0000000006
5948,62535.750000000604
5949,59159.50000000134
5950,54722.000000000495
5951,50551.75000000211
5952,49071.67188518138
5953,48480.90858147595
5954,47811.901809220544
5955,47878.87129762469
5956,48472.57005902834
5957,50611.87895345991
5958,57398.25000000072
5959,61956.00000000069
5960,64324.50000000106
5961,65375.75000000078
5962,66694.50000000081
5963,68204.50000000083
5964,68192.25000000077
5965,67846.00000000086
5966,66668.75000000102
5967,65527.00000000108
5968,64145.2500000007
5969,63725.50000000087
5970,63330.250000000706
5971,63521.00000000067
5972,63644.500000000386
5973,60139.50000000036
5974,55540.75000000037
5975,51158.250000000575
5976,48592.37846339568
5977,48263.762381047454
5978,48001.69748804944
5979,48537.74355761384
5980,48648.094838315534
5981,50135.30271373331
5982,58139.25000000058
5983,62795.0000000006
5984,65841.25000000061
5985,66868.25000000051
5986,68031.00000000052
5987,68689.75000000045
5988,67657.50000000041
5989,66444.25000000047
5990,64655.25000000088
5991,63702.000000001
5992,62590.00000000088
5993,61749.00000000043
5994,61256.000000000415
5995,60664.000000000415
5996,60205.750000000444
5997,56889.75000000042
5998,53019.75000000036
5999,49075.750000000444
6000,46354.00000000038
6001,44683.75000000039
6002,43752.00000000054
6003,43243.50000000077
6004,43483.25000000146
6005,44464.00000000074
6006,46724.000000000386
6007,49448.500000000335
6008,53508.2500000003
6009,55830.000000000335
6010,56685.50000000071
6011,57599.106654284195
6012,56554.00000001163
6013,55176.77248846509
6014,53035.97107424637
6015,52061.25015332706
6016,51594.75000000069
6017,52275.0000000003
6018,52173.25000000029
6019,52315.25000000036
6020,52092.75000000038
6021,49308.75000000033
6022,46786.25000000031
6023,43759.00000000036
6024,41154.25000000039
6025,39030.000000000466
6026,37903.50000000058
6027,37614.037525149404
6028,38508.33409917781
6029,38423.61945109187
6030,38670.00000000906
6031,40409.75000000391
6032,43809.000000001026
6033,46404.50000000098
6034,48571.50000000107
6035,50347.50000000226
6036,50083.10040799979
6037,50537.78573407842
6038,50036.73372839491
6039,48337.860454169604
6040,46238.92013884427
6041,46841.750000001026
6042,48505.250000000626
6043,49816.50000000042
6044,51655.50000000042
6045,49720.000000000415
6046,47968.00000000043
6047,44860.00000000067
6048,43154.500000005
6049,43160.5995188587
6050,43428.29947029731
6051,43883.95482230889
6052,44786.1734273498
6053,47432.25000000126
6054,56285.250000000495
6055,61475.000000000546
6056,64477.75000000044
6057,65479.00000000052
6058,66785.50000000057
6059,68226.25000000051
6060,67864.75000000042
6061,67247.75000000055
6062,65951.75000000071
6063,64956.2500000005
6064,63501.000000000386
6065,63396.00000000043
6066,63234.50000000044
6067,63643.25000000044
6068,62963.00000000046
6069,58535.750000000466
6070,54032.25000000037
6071,49993.50000000042
6072,47011.00000000037
6073,45525.07219042418
6074,45916.307640301624
6075,46883.177170229734
6076,48200.62906487713
6077,50919.75000000122
6078,59953.750000000306
6079,64849.75000000027
6080,67774.25000000026
6081,68961.75000000028
6082,70607.50000000048
6083,71479.67495543437
6084,71342.78160133783
6085,70622.50000001655
6086,69616.7500000079
6087,68760.00000000061
6088,66911.25000000033
6089,66522.0000000003
6090,65908.75000000028
6091,65662.50000000032
6092,65159.000000000284
6093,61088.75000000033
6094,56186.2500000003
6095,51541.0000000004
6096,48506.25000000158
6097,46862.750000015796
6098,46236.27367780502
6099,46983.10851590721
6100,47673.250000012
6101,51208.000000000815
6102,59317.2500000005
6103,63893.750000000415
6104,66549.75000000035
6105,67406.50000000033
6106,68401.75000000045
6107,69851.25000000054
6108,68967.00000000201
6109,68588.75000000332
6110,67328.50000000134
6111,66528.0000000005
6112,65169.50000000038
6113,64995.750000000364
6114,64946.50000000031
6115,64977.00000000033
6116,63967.75000000048
6117,59329.75000000055
6118,54636.25000000035
6119,50237.7500000006
6120,47527.00000000345
6121,47752.00717527393
6122,47046.036049787246
6123,47560.56390111936
6124,48118.088960139685
6125,50066.387329106685
6126,57947.000000001644
6127,63042.500000000844
6128,65552.25000000061
6129,65790.2500000009
6130,67151.250000001
6131,68088.00000000099
6132,67591.00000000103
6133,66952.2500000015
6134,66258.750000001
6135,65577.75000000073
6136,63740.750000000706
6137,63486.00000000086
6138,63277.250000000844
6139,63880.00000000078
6140,63002.00000000077
6141,58535.00000000113
6142,53798.000000000735
6143,49839.75000000097
6144,47481.750000002685
6145,48031.88501201061
6146,47311.422630558474
6147,48168.43030494236
6148,48723.00067837416
6149,51038.88294521488
6150,58342.75000000125
6151,63365.50000000056
6152,66066.2500000005
6153,66773.00000000052
6154,67827.75000000054
6155,68285.00000000061
6156,67435.75000000061
6157,65739.25000000081
6158,64073.0000000006
6159,62593.50000000059
6160,61437.750000000524
6161,61412.75000000053
6162,61199.75000000045
6163,61524.250000000604
6164,60530.25000000058
6165,56622.25000000053
6166,52633.000000000524
6167,48936.50000000047
6168,46091.000000000524
6169,43893.250000000655
6170,42542.000000000604
6171,42399.555389436515
6172,42853.91742731336
6173,43670.750000000684
6174,46084.75000000053
6175,48934.750000000364
6176,52833.50000000033
6177,55205.750000000306
6178,57036.75000000036
6179,57737.50000000079
6180,57222.50000000082
6181,54877.25000002025
6182,53798.58046022267
6183,52612.62150932601
6184,51501.00000000083
6185,52290.00000000039
6186,52976.50000000036
6187,53031.75000000032
6188,52107.50000000039
6189,48776.50000000038
6190,45954.500000000364
6191,43089.25000000038
6192,40226.250000000415
6193,38221.00000000052
6194,37021.50000000081
6195,36500.500000006105
6196,37542.05539224551
6197,37822.207061769164
6198,38141.25000000267
6199,39753.866480806
6200,43460.00000000355
6201,46614.50000000122
6202,48613.250000002176
6203,51233.949571083016
6204,51639.78806220629
6205,50841.08229678668
6206,49719.130907959756
6207,48487.1067820665
6208,46902.351779690965
6209,47932.25000000043
6210,49840.25000000032
6211,51423.500000000335
6212,52132.75000000036
6213,49737.50000000035
6214,47989.00000000038
6215,45374.25000000036
6216,42956.25000000057
6217,42071.62518922557
6218,42132.37204156627
6219,43244.85308072992
6220,44499.585034111915
6221,47046.0000000012
6222,56884.75000000043
6223,62080.75000000043
6224,64980.50000000039
6225,65327.25000000045
6226,66626.25000000041
6227,67610.25000000045
6228,67413.00000000054
6229,66922.00000000071
