,demand
5816,21431.000000000153
5817,21784.000000000167
5818,21822.00000000016
5819,22179.000000000164
5820,22290.00000000016
5821,22298.00000000016
5822,21751.00000000016
5823,21587.00000000016
5824,21250.000000000156
5825,20831.00000000016
5826,20565.000000000164
5827,21235.00000000016
5828,22008.000000000175
5829,20573.000000000164
5830,18862.000000000164
5831,17648.000000000167
5832,16541.000000000156
5833,15937.000000000146
5834,15598.000000000146
5835,15559.000000000142
5836,15482.000000000146
5837,15286.000000000147
5838,15836.000000000164
5839,17244.000000000164
5840,18455.000000000167
5841,19318.00000000017
5842,19653.00000000017
5843,19820.000000000175
5844,19712.00000000017
5845,19489.00000000017
5846,18853.000000000175
5847,18614.00000000017
5848,18324.000000000175
5849,18119.000000000167
5850,18002.000000000164
5851,18626.000000000167
5852,19217.00000000018
5853,18250.000000000167
5854,16864.000000000175
5855,15760.00000000017
5856,14817.000000000162
5857,14213.000000000156
5858,13867.000000000162
5859,13643.000000000176
5860,13648.000000000171
5861,13396.000000000171
5862,13365.000000000186
5863,14176.000000000187
5864,15338.00000000019
5865,16450.000000000186
5866,17058.000000000186
5867,17222.00000000019
5868,17300.00000000019
5869,17396.00000000019
5870,17048.000000000193
5871,16798.000000000186
5872,16602.000000000186
5873,16682.000000000167
5874,16863.00000000017
5875,17693.000000000167
5876,18444.00000000018
5877,17530.000000000182
5878,16443.00000000018
5879,15425.000000000171
5880,14583.000000000164
5881,14200.00000000017
5882,14006.000000000198
5883,14086.000000000206
5884,14316.000000000195
5885,14988.000000000175
5886,17459.000000000146
5887,20003.00000000014
5888,21114.000000000142
5889,21328.000000000146
5890,21474.000000000142
5891,21976.000000000146
5892,22240.00000000015
5893,22316.000000000153
5894,22058.000000000142
5895,21837.000000000146
5896,21589.00000000014
5897,21180.000000000142
5898,21015.000000000142
5899,21876.000000000146
5900,22454.000000000156
5901,20989.00000000015
5902,19139.00000000016
5903,17876.000000000146
5904,16725.000000000135
5905,16153.000000000146
5906,15775.00000000015
5907,15823.000000000166
5908,16062.000000000162
5909,16557.000000000146
5910,18583.00000000014
5911,20627.00000000014
5912,21536.000000000142
5913,21977.000000000146
5914,22063.000000000146
5915,22458.000000000146
5916,22475.000000000153
5917,22391.00000000015
5918,22061.000000000146
5919,21898.00000000015
5920,21701.000000000142
5921,21455.000000000142
5922,21274.000000000142
5923,22066.000000000146
5924,22641.00000000016
5925,21017.00000000015
5926,19213.000000000156
5927,17782.00000000016
5928,16803.00000000015
5929,16238.000000000155
5930,15911.000000000153
5931,15881.000000000178
5932,16173.00000000017
5933,16685.000000000156
5934,18742.00000000014
5935,20787.000000000142
5936,21541.00000000016
5937,21988.000000000156
5938,21963.000000000153
5939,22219.00000000016
5940,22461.000000000153
5941,22475.000000000153
5942,22068.000000000156
5943,21967.000000000156
5944,21660.000000000156
5945,21412.000000000153
5946,21177.000000000156
5947,21988.000000000164
5948,22701.000000000156
5949,21063.000000000153
5950,19222.000000000153
5951,17800.000000000153
5952,16735.000000000153
5953,16236.000000000144
5954,15948.000000000146
5955,15980.000000000182
5956,16181.000000000176
5957,16679.000000000164
5958,18609.00000000015
5959,20600.000000000153
5960,21510.00000000016
5961,21941.00000000016
5962,21948.000000000153
5963,22231.00000000016
5964,22396.000000000156
5965,22430.000000000156
5966,22191.000000000156
5967,22005.000000000156
5968,21827.000000000153
5969,21436.000000000156
5970,21247.000000000153
5971,22251.000000000153
5972,22734.000000000164
5973,21141.00000000016
5974,19311.00000000016
5975,17850.00000000016
5976,16907.000000000146
5977,16226.000000000153
5978,15810.000000000151
5979,15900.000000000146
5980,16251.000000000171
5981,16798.00000000017
5982,18775.00000000015
5983,20707.000000000146
5984,21622.000000000156
5985,22036.00000000016
5986,22111.000000000153
5987,22478.000000000153
5988,22609.00000000015
5989,22617.00000000016
5990,22272.000000000153
5991,22125.000000000156
5992,21868.000000000153
5993,21444.000000000156
5994,21265.00000000015
5995,22122.000000000156
5996,22577.000000000164
5997,20920.00000000016
5998,19218.000000000164
5999,17949.000000000156
6000,16787.000000000146
6001,16201.000000000142
6002,15755.000000000146
6003,15741.000000000146
6004,15782.000000000147
6005,15829.000000000151
6006,16210.00000000016
6007,17679.00000000017
6008,18768.000000000182
6009,19590.00000000017
6010,19757.000000000175
6011,19994.000000000175
6012,19866.00000000017
6013,19446.00000000019
6014,18861.00000000018
6015,18564.00000000018
6016,18257.000000000186
6017,18142.00000000017
6018,18062.000000000164
6019,18917.000000000175
6020,19373.00000000018
6021,18217.00000000018
6022,17001.000000000167
6023,15890.000000000184
6024,14954.000000000147
6025,14313.000000000147
6026,13956.000000000153
6027,13783.000000000158
6028,13720.00000000016
6029,13596.00000000016
6030,13441.000000000182
6031,14258.000000000186
6032,15231.000000000191
6033,16082.000000000195
6034,16597.000000000186
6035,16738.000000000196
6036,16835.00000000019
6037,16695.000000000207
6038,16467.000000000193
6039,16153.000000000186
6040,15943.000000000195
6041,16020.00000000019
6042,16413.000000000164
6043,17607.000000000175
6044,18226.000000000193
6045,17265.00000000017
6046,16255.000000000176
6047,15293.000000000164
6048,14476.000000000155
6049,14164.000000000151
6050,14065.000000000164
6051,14130.000000000173
6052,14452.000000000175
6053,15366.000000000171
6054,17820.00000000014
6055,20029.000000000142
6056,21137.000000000146
6057,21703.000000000142
6058,21723.000000000146
6059,22125.000000000146
6060,22264.000000000146
6061,22122.00000000015
6062,21836.00000000015
6063,21645.000000000146
6064,21278.00000000015
6065,21089.000000000142
6066,20965.000000000146
6067,22286.00000000015
6068,22530.000000000156
6069,20875.00000000015
6070,18997.00000000015
6071,17749.000000000146
6072,16769.00000000013
6073,16305.000000000131
6074,15966.000000000127
6075,15871.000000000138
6076,16208.000000000131
6077,16806.000000000142
6078,18767.00000000013
6079,20801.000000000135
6080,21715.000000000142
6081,21947.000000000146
6082,21886.00000000015
6083,22202.00000000015
6084,22361.00000000015
6085,22321.00000000015
6086,21999.00000000015
6087,21739.00000000015
6088,21473.000000000146
6089,21229.00000000015
6090,21132.00000000014
6091,22412.000000000153
6092,22670.00000000016
6093,20957.000000000153
6094,19005.000000000167
6095,17679.00000000016
6096,16613.00000000016
6097,16112.000000000155
6098,15867.000000000146
6099,15836.000000000155
6100,16082.00000000019
6101,16742.00000000016
6102,18642.00000000015
6103,20664.000000000153
6104,21723.00000000015
6105,22126.000000000153
6106,22046.000000000156
6107,22590.00000000016
6108,22768.000000000156
6109,22685.000000000164
6110,22470.00000000016
6111,22341.000000000156
6112,21988.000000000153
6113,21707.000000000146
6114,21509.00000000015
6115,22756.00000000016
6116,22923.000000000156
6117,21210.000000000156
6118,19263.00000000016
6119,18043.000000000153
6120,17035.000000000146
6121,16419.00000000015
6122,16176.000000000146
6123,16110.000000000171
6124,16349.000000000175
6125,16844.000000000153
6126,18822.000000000142
6127,20802.000000000146
6128,21758.000000000153
6129,22066.000000000153
6130,21974.000000000153
6131,22307.000000000156
6132,22434.000000000153
6133,22434.000000000142
6134,22167.000000000153
6135,22004.00000000015
6136,21723.000000000146
6137,21399.000000000146
6138,21367.00000000015
6139,22695.000000000153
6140,22695.000000000156
6141,21076.000000000153
6142,19292.000000000153
6143,17881.000000000153
6144,16818.00000000015
6145,16340.000000000142
6146,16011.000000000138
6147,16055.000000000138
6148,16224.000000000144
6149,16835.000000000142
6150,19000.000000000135
6151,21009.000000000142
6152,22031.000000000142
6153,22218.00000000015
6154,22130.000000000153
6155,22412.000000000164
6156,22460.00000000018
6157,22471.000000000164
6158,22058.00000000016
6159,21955.000000000156
6160,21558.000000000156
6161,21435.000000000142
6162,21551.00000000014
6163,22504.000000000156
6164,22357.000000000156
6165,20793.000000000156
6166,18959.00000000016
6167,17649.000000000164
6168,16673.000000000153
6169,16034.000000000151
6170,15611.000000000147
6171,15538.000000000156
6172,15478.000000000164
6173,15582.000000000158
6174,16104.00000000016
6175,17564.000000000167
6176,18971.00000000016
6177,19656.00000000017
6178,19892.000000000167
6179,20018.000000000175
6180,19878.000000000175
6181,19487.000000000182
6182,18670.00000000019
6183,18235.000000000196
6184,17985.00000000019
6185,17861.000000000175
6186,17976.00000000017
6187,19258.00000000018
6188,19307.000000000186
6189,18163.00000000017
6190,16891.00000000017
6191,15712.000000000173
6192,14762.000000000156
6193,14231.000000000155
6194,13846.000000000164
6195,13608.000000000178
6196,13589.000000000184
6197,13531.00000000019
6198,13369.00000000021
6199,14220.00000000019
6200,15228.000000000184
6201,16020.000000000195
6202,16499.000000000182
6203,16617.00000000019
6204,16731.00000000019
6205,16634.0000000002
6206,16247.000000000193
6207,15981.000000000184
6208,15736.00000000019
6209,15836.000000000184
6210,16363.000000000166
6211,18054.000000000175
6212,18170.00000000018
6213,17166.000000000175
6214,16151.000000000167
6215,15099.000000000175
6216,14389.00000000016
6217,14044.000000000167
6218,13891.00000000021
6219,13866.000000000227
6220,14280.000000000213
6221,15354.000000000191
6222,17907.000000000135
6223,20164.00000000014
6224,21269.000000000142
6225,21631.000000000146
6226,21466.00000000015
6227,21930.000000000146
6228,22040.000000000146
6229,21941.000000000153
6230,21738.000000000146
6231,21700.00000000014
6232,21473.000000000142
6233,21182.00000000014
6234,21321.00000000014
6235,22961.000000000142
6236,22642.000000000146
6237,20926.00000000014
6238,19008.000000000146
6239,17647.000000000153
6240,16699.00000000015
6241,16038.000000000175
6242,15766.000000000166
6243,15794.000000000171
6244,16179.00000000016
6245,16822.000000000153
6246,18898.000000000135
6247,20824.00000000013
6248,21872.00000000014
6249,22047.000000000146
6250,22043.000000000142
6251,22397.000000000142
6252,22492.00000000015
6253,22516.00000000015
6254,22185.000000000153
6255,22233.00000000014
6256,21914.00000000014
6257,21529.00000000014
6258,21520.000000000142
6259,23087.00000000015
6260,22870.000000000156
6261,21113.000000000156
6262,19199.00000000018
6263,17783.000000000175
6264,16787.000000000207
6265,16250.00000000029
6266,15977.000000000287
6267,15972.000000000258
6268,16294.000000000215
6269,16941.000000000186
6270,18953.00000000016
6271,20854.000000000156
6272,21865.000000000156
6273,22200.000000000167
6274,22326.000000000156
6275,22694.000000000156
6276,22734.00000000016
6277,22755.000000000164
6278,22460.000000000167
6279,22299.000000000164
6280,22111.000000000153
6281,21799.000000000156
6282,21791.00000000016
6283,23384.000000000156
6284,23034.000000000167
6285,21329.000000000164
6286,19366.00000000018
6287,18014.000000000186
6288,16946.000000000186
6289,16365.00000000022
6290,16059.00000000019
6291,15973.000000000178
6292,16234.000000000184
6293,16974.000000000164
6294,19047.000000000142
6295,21012.00000000014
6296,21897.000000000153
6297,22399.000000000146
6298,22425.000000000146
6299,22871.000000000146
6300,23007.00000000015
6301,22991.000000000156
6302,22667.000000000153
6303,22533.00000000015
6304,22177.000000000146
6305,21855.000000000146
6306,21919.00000000015
6307,23448.00000000015
6308,23071.000000000156
6309,21312.00000000015
6310,19337.000000000156
6311,17918.00000000016
6312,16930.000000000167
6313,16370.000000000193
6314,16090.000000000182
6315,16061.0000000002
6316,16375.000000000206
6317,17023.00000000019
6318,19010.000000000153
6319,20947.000000000146
6320,21824.00000000016
6321,22275.000000000153
6322,22185.000000000153
6323,22543.00000000016
6324,22664.000000000167
6325,22717.000000000167
6326,22356.000000000167
6327,22144.00000000017
6328,21834.000000000164
6329,21533.000000000164
6330,21579.000000000167
6331,22962.00000000016
6332,22404.000000000167
6333,20704.000000000175
6334,19050.000000000164
6335,17813.000000000164
6336,16776.000000000186
6337,16123.000000000187
6338,15584.000000000195
6339,15404.000000000195
6340,15511.000000000196
6341,15559.0000000002
6342,16154.000000000206
6343,17325.000000000196
6344,18715.000000000186
6345,19432.00000000018
6346,19720.000000000182
6347,19801.000000000193
6348,19716.00000000019
6349,19300.00000000021
6350,18647.00000000021
6351,18352.000000000196
6352,18128.000000000196
6353,18082.000000000182
6354,18433.00000000018
6355,19624.000000000193
6356,19226.000000000193
6357,18160.00000000019
6358,16986.00000000018
6359,15771.00000000018
6360,14828.000000000226
6361,14125.000000000218
6362,13810.00000000027
6363,13491.000000000302
6364,13605.000000000267
6365,13527.000000000253
6366,13463.000000000215
6367,14044.000000000204
6368,15135.000000000207
6369,16061.00000000019
6370,16524.00000000019
6371,16709.000000000196
6372,16772.0000000002
6373,16806.000000000196
6374,16338.00000000021
6375,16052.000000000204
6376,15958.000000000196
6377,16248.00000000019
6378,17062.000000000186
6379,18373.000000000186
6380,17995.0000000002
6381,17013.000000000207
6382,16085.000000000195
6383,15079.000000000198
6384,14474.000000000218
6385,14106.000000000351
6386,13938.000000000739
6387,13898.00000000093
6388,14099.000000000913
6389,15101.000000000671
6390,17696.000000000164
6391,19810.00000000016
6392,21094.000000000167
6393,21461.000000000175
6394,21416.000000000182
6395,21652.00000000018
6396,21741.000000000186
6397,21736.00000000018
6398,21308.000000000175
6399,21098.00000000018
6400,20857.00000000017
6401,20795.000000000175
6402,21264.000000000167
6403,22617.00000000017
6404,22238.000000000164
6405,20607.000000000167
6406,18833.000000000164
6407,17348.000000000164
6408,16404.000000000153
6409,15823.000000000166
6410,15566.000000000178
6411,15619.000000000184
6412,15925.00000000018
6413,16705.000000000167
6414,18988.000000000142
6415,20876.000000000142
6416,21888.000000000146
6417,22110.00000000015
6418,21786.00000000016
6419,22028.00000000016
6420,22085.00000000016
6421,21955.00000000016
6422,21602.00000000016
6423,21497.000000000146
6424,21292.000000000153
6425,21118.00000000015
6426,21568.000000000142
6427,23156.00000000015
6428,22620.000000000156
6429,20895.00000000015
6430,19058.000000000142
6431,17659.000000000153
6432,16649.000000000153
6433,16011.000000000167
6434,15736.00000000017
6435,15688.000000000173
6436,15957.000000000167
6437,16730.000000000156
6438,19049.000000000146
6439,20868.000000000146
6440,21871.000000000156
6441,21917.000000000164
6442,21696.000000000164
6443,21926.00000000017
6444,21878.000000000175
