,demand
5606,36950.500000000444
5607,36835.50000000053
5608,37412.00000000022
5609,37798.500000000226
5610,39314.0000000002
5611,38465.00000000022
5612,37630.000000000204
5613,37634.0000000002
5614,35575.00000000029
5615,31270.00000000054
5616,28511.50000000031
5617,25661.50000000093
5618,24427.387257214177
5619,23889.242899776877
5620,22286.00000000004
5621,23578.290432733334
5622,24438.500000000487
5623,28770.000000000124
5624,35091.5000000001
5625,37837.50000000012
5626,38925.00000000016
5627,38979.50000000015
5628,38251.500000000226
5629,37762.00000000039
5630,36630.5000000008
5631,36058.000000000604
5632,36854.000000000335
5633,37891.5000000002
5634,38386.50000000018
5635,37798.50000000017
5636,36110.50000000018
5637,36090.00000000015
5638,33946.5000000002
5639,29487.50000000037
5640,28313.00000000013
5641,25496.500000000135
5642,23722.000000000182
5643,21849.50000000074
5644,21468.862360317667
5645,21308.141723943023
5646,23249.500000000193
5647,27664.50000000009
5648,31996.00000000011
5649,35500.500000000124
5650,36677.000000000146
5651,36919.50000000008
5652,37706.00000000015
5653,37755.00000000015
5654,36134.50000000022
5655,35233.500000000204
5656,35619.00000000017
5657,36515.000000000124
5658,37068.000000000124
5659,37254.00000000013
5660,36366.00000000013
5661,35609.00000000013
5662,34057.000000000146
5663,30592.000000000175
5664,27697.00000000013
5665,24959.00000000012
5666,23265.50000000018
5667,21869.00000000033
5668,20636.00000001485
5669,20476.049171309867
5670,21335.000000000262
5671,23470.500000000142
5672,27216.500000000142
5673,30953.000000000153
5674,32685.500000000207
5675,32952.50000000021
5676,33477.50000000024
5677,33644.00000000025
5678,32721.0000000003
5679,31685.500000000287
5680,31446.000000000226
5681,32060.500000000193
5682,33354.50000000018
5683,33346.50000000018
5684,32687.50000000018
5685,33072.00000000016
5686,32072.500000000186
5687,29887.5000000002
5688,26990.0000000002
5689,25004.000000000156
5690,23836.50000000015
5691,22940.000000000156
5692,21594.500000000266
5693,21052.000000002965
5694,21146.500000001717
5695,21695.000000001168
5696,24493.500000000236
5697,28169.50000000012
5698,30829.00000000012
5699,32737.50000000011
5700,34017.50000000012
5701,34543.000000000124
5702,34127.00000000014
5703,33277.50000000014
5704,33380.50000000012
5705,34299.00000000012
5706,35085.50000000011
5707,34539.00000000012
5708,33904.50000000011
5709,33832.00000000011
5710,32117.50000000012
5711,27419.00000000023
5712,24578.000000000284
5713,22522.00000000053
5714,20826.438705844124
5715,20511.302291426487
5716,20023.80267446096
5717,19638.879229507173
5718,19530.00000000093
5719,21222.00000000038
5720,23703.00000000036
5721,26447.50000000055
5722,29262.00000000052
5723,30583.000000000502
5724,31070.500000000382
5725,31494.000000000324
5726,30288.500000000593
5727,29544.00000000083
5728,29942.50000000118
5729,33338.000000000226
5730,34005.00000000026
5731,35419.00000000019
5732,35086.0000000002
5733,34645.00000000026
5734,32904.50000000035
5735,28464.710833504276
5736,27058.500000000335
5737,25002.000000000182
5738,23831.50000000024
5739,23158.00000000052
5740,22543.395041852626
5741,23083.500000000273
5742,24688.00000000014
5743,29174.000000000106
5744,33129.50000000016
5745,37308.50000000017
5746,38828.00000000018
5747,38454.50000000025
5748,38239.50000000027
5749,38338.00000000027
5750,37450.50000000004
5751,36947.500000001106
5752,35715.4822728188
5753,38178.000000000255
5754,39217.00000000023
5755,38800.50000000023
5756,38246.50000000022
5757,38070.000000000226
5758,35506.500000000335
5759,31007.00000000076
5760,28667.500000000262
5761,25749.000000000644
5762,24694.441473207215
5763,24065.55621093296
5764,23747.182117015414
5765,23897.16208393673
5766,25491.500000000156
5767,29203.000000000106
5768,32369.500000000222
5769,36450.000000000226
5770,37819.00000000028
5771,37779.000000000146
5772,38258.00000000031
5773,38496.00000000114
5774,37315.14076426545
5775,36128.10408127324
5776,36258.13634805644
5777,36519.50000000205
5778,38851.00000000027
5779,38995.500000000204
5780,38279.00000000018
5781,38258.00000000017
5782,36110.500000000255
5783,30875.62458154585
5784,29255.000000000222
5785,26094.000000000506
5786,24693.934477743696
5787,24287.247384461956
5788,23865.79454741255
5789,23832.35705895297
5790,25357.000000000204
5791,29742.000000000113
5792,32716.500000000236
5793,37082.00000000024
5794,38171.00000000031
5795,37341.000000000444
5796,37634.50000000073
5797,38033.500000000735
5798,37292.5000000013
5799,36755.00000000099
5800,36904.50000000052
5801,37686.500000000306
5802,38889.50000000003
5803,38748.5000000002
5804,37916.500000000204
5805,37960.50000000026
5806,36300.500000000284
5807,32376.000000000306
5808,29619.00000000017
5809,26237.500000000313
5810,24953.50000000088
5811,24325.500000001193
5812,23837.74641965703
5813,23999.00000000488
5814,24916.000000000466
5815,28122.500000000175
5816,34328.00000000014
5817,38204.00000000013
5818,39072.50000000019
5819,38102.0000000002
5820,37929.5000000002
5821,37753.00000000033
5822,35267.00000000053
5823,34915.37496617257
5824,34447.94153893922
5825,34788.50000000057
5826,37074.000000000124
5827,36744.00000000012
5828,36080.50000000012
5829,36210.50000000011
5830,33942.50000000015
5831,29891.500000000553
5832,28325.00000000011
5833,25565.50000000012
5834,23942.000000000164
5835,23276.000000000182
5836,22421.500000000033
5837,22305.50000000019
5838,22921.000000000156
5839,25323.500000000087
5840,28297.50000000003
5841,31909.50000000016
5842,33764.500000000226
5843,33942.50000000024
5844,34454.0000000003
5845,34308.50000000032
5846,33477.00000000034
5847,32321.500000000317
5848,32334.500000000247
5849,33125.0000000002
5850,34173.50000000018
5851,34235.00000000019
5852,33705.500000000175
5853,34199.00000000015
5854,32337.500000000186
5855,30189.00000000018
5856,27551.500000000153
5857,24888.500000000156
5858,23741.000000000153
5859,22671.000000000196
5860,21053.50000000017
5861,21296.71673783774
5862,21369.31647512958
5863,21862.50000000107
5864,24134.50000000033
5865,28752.500000000164
5866,31437.00000000017
5867,32928.0000000002
5868,33790.000000000204
5869,33860.00000000023
5870,33230.50000000028
5871,32432.500000000273
5872,32152.000000000236
5873,33416.00000000017
5874,34683.500000000146
5875,34867.50000000016
5876,34828.50000000014
5877,35078.50000000014
5878,33106.0000000002
5879,30635.50000000018
5880,26366.500000000262
5881,24908.0000000002
5882,23625.000000000353
5883,22903.000000000633
5884,22401.00000000066
5885,22384.000000000797
5886,23902.500000000215
5887,28196.500000000142
5888,32176.000000000262
5889,35613.0000000002
5890,36883.00000000041
5891,36556.50000000223
5892,37509.98078382338
5893,37722.00000000224
5894,36715.54629593646
5895,36337.978210097666
5896,36626.15823954343
5897,37093.50000000259
5898,38530.500000000546
5899,37938.50000000058
5900,37432.500000000444
5901,37329.0000000005
5902,34329.0000000015
5903,30945.000000000793
5904,27411.000000000437
5905,24494.40835152892
5906,23728.608032037868
5907,23438.98362846584
5908,23150.27996605102
5909,23459.413588448067
5910,23218.434958824942
5911,27858.000000000284
5912,32237.50000000059
5913,36342.500000000495
5914,37018.500000001906
5915,37023.48427643208
5916,37361.500000002
5917,37539.50000000259
5918,36753.953337806095
5919,36264.95378631819
5920,35920.50000002056
5921,38016.500000000444
5922,39083.00000000035
5923,38681.00000000037
5924,38199.000000000335
5925,38181.00000000034
5926,34290.50000000122
5927,30669.000000003205
5928,28126.500000000346
5929,25213.500000000622
5930,24299.57529989415
5931,23904.729768451736
5932,23613.757389600887
5933,23732.151661064647
5934,24321.500000000364
5935,29121.500000000182
5936,33659.00000000033
5937,36437.00000000109
5938,37292.00000003044
5939,37568.500000045795
5940,37853.64461136757
5941,38416.50000000451
5942,37412.15502674288
5943,36821.84918037305
5944,36037.50000000004
5945,38794.50000000041
5946,39521.00000000038
5947,38874.50000000032
5948,38187.5000000003
5949,37984.00000000037
5950,34598.00000000259
5951,31700.000000000615
5952,28509.00000000025
5953,25882.50000000023
5954,24304.00000000077
5955,23777.803831493828
5956,23443.74033366089
5957,23604.730628072957
5958,24713.500000000276
5959,28063.000000000327
5960,33590.00000000059
5961,36649.50000000071
5962,36816.50000000179
5963,36496.187198756445
5964,37462.93179657124
5965,37936.000000010965
5966,37959.50000000118
5967,37170.00000003965
5968,36638.00000003272
5969,39113.00000000021
5970,39423.0000000004
5971,38891.00000000042
5972,37693.00000000042
5973,37426.00000000063
5974,34584.00000000118
5975,30313.500000002536
5976,28022.000000000266
5977,25423.500000000226
5978,23807.00000000042
5979,23119.21365505572
5980,22603.80634321787
5981,22597.80923698241
5982,24300.000000000244
5983,28617.000000000135
5984,34962.000000000146
5985,36871.00000000021
5986,37066.500000000255
5987,36739.50000000025
5988,37473.00000000031
5989,37638.50000000034
5990,36970.50000000036
5991,35981.00000000033
5992,35372.50000000028
5993,36503.00000000027
5994,36921.50000000028
5995,36415.50000000026
5996,36137.000000000226
5997,36206.00000000026
5998,33613.50000000031
5999,30686.500000000036
6000,27248.000000000266
6001,24868.500000000215
6002,23916.000000000124
6003,22936.000000000295
6004,22173.500000000426
6005,21785.203690095797
6006,22601.500000000404
6007,25312.000000000167
6008,28239.000000000153
6009,31580.000000000193
6010,33948.50000000023
6011,34351.00000000021
6012,34783.50000000023
6013,34479.000000000226
6014,33857.50000000026
6015,33207.500000000226
6016,32970.00000000018
6017,33044.50000000021
6018,34546.50000000019
6019,34612.5000000002
6020,34600.00000000015
6021,34463.0000000002
6022,32187.500000000236
6023,29332.500000000215
6024,26931.500000000164
6025,12539.000000000518
6026,23002.000000000102
6027,21418.000000000568
6028,19818.50000000035
6029,20929.07099713646
6030,20848.767278102016
6031,21502.18473244776
6032,23735.500000000477
6033,27802.500000000167
6034,30327.00000000019
6035,31587.0000000002
6036,32680.500000000233
6037,33129.50000000025
6038,32625.50000000026
6039,32022.500000000233
6040,31978.500000000244
6041,33187.000000000175
6042,33988.00000000017
6043,34075.50000000019
6044,34652.00000000017
6045,34936.000000000204
6046,32186.000000000255
6047,28672.500000000276
6048,25582.500000000215
6049,22729.50000000031
6050,21680.211611169416
6051,21692.974535729045
6052,21355.32155406126
6053,21582.50646559203
6054,22815.000000000266
6055,28335.500000000102
6056,33363.00000000015
6057,36236.00000000024
6058,37210.50000000028
6059,37170.000000000306
6060,37858.000000000364
6061,38189.50000000033
6062,37459.00000000039
6063,36153.00000000038
6064,37070.50000000029
6065,38291.00000000025
6066,39472.00000000021
6067,38805.500000000226
6068,39244.50000000017
6069,38209.000000000226
6070,33789.50000000037
6071,29698.500000000375
6072,24934.500000001008
6073,22944.928592380063
6074,22463.20249687226
6075,22628.217083098505
6076,22054.04549894827
6077,22205.363243672575
6078,22570.32152470094
6079,27684.000000000204
6080,33440.5000000002
6081,36462.00000000028
6082,38088.00000000032
6083,37864.00000000002
6084,39255.00000000004
6085,39393.0000000002
6086,38969.00000000038
6087,37660.000000000415
6088,37726.00000000035
6089,38789.50000000028
6090,38987.50000000029
6091,38942.00000000025
6092,39154.500000000226
6093,38185.50000000032
6094,35124.00000000043
6095,30755.000000001153
6096,27419.500000000386
6097,25122.00000000023
6098,23758.000000000444
6099,23223.50000000065
6100,22608.500000001954
6101,22708.2956044042
6102,24999.500000000222
6103,30363.50000000013
6104,33810.50000000039
6105,36498.00000000051
6106,37101.00000000098
6107,36994.50000001331
6108,37751.25874073922
6109,37929.257076057955
6110,37680.078979375256
6111,36260.301090661276
6112,36177.00000000561
6113,37310.500000002554
6114,55444.50000000004
6115,38641.500000000386
6116,39001.00000000024
6117,38593.50000000033
6118,35601.50000000045
6119,31912.000000000327
6120,28306.000000000222
6121,25861.500000000186
6122,24746.50000000024
6123,23644.500000001135
6124,23387.885238456533
6125,23269.777107836057
6126,24972.500000000196
6127,29635.00000000015
6128,34804.50000000024
6129,36593.5000000004
6130,36290.500000000044
6131,35539.74016503062
6132,36479.97725388946
6133,36430.66325527894
6134,36084.24665473634
6135,35246.608367192115
6136,34882.97372570532
6137,36070.00000000143
6138,38399.50000000036
6139,38178.000000000284
6140,38622.00000000025
6141,37894.500000000386
6142,34979.00000000047
6143,31422.500000000327
6144,28020.50000000019
6145,25598.500000000167
6146,24014.000000000553
6147,23366.33599702225
6148,23004.29490305424
6149,23027.748244410544
6150,23462.500000000393
6151,28739.50000000014
6152,34765.00000000015
6153,37337.50000000021
6154,37894.00000000024
6155,34953.53034750098
6156,37688.50000000024
6157,37960.000000000226
6158,37098.50000000028
6159,36149.00000000028
6160,36169.00000000026
6161,36842.5000000003
6162,38438.0000000002
6163,38112.50000000004
6164,38388.00000000016
6165,37714.500000000204
6166,34790.00000000021
6167,31568.000000000193
6168,28502.500000000142
6169,25360.000000000204
6170,23600.000000000528
6171,23072.000000000822
6172,22738.000000000582
6173,22686.000000000535
6174,24212.000000000142
6175,26796.000000000116
6176,29955.50000000013
6177,33224.00000000017
6178,34915.00000000021
6179,35097.500000000284
6180,35176.00000000028
6181,35396.00000000026
6182,34417.500000000255
6183,33303.00000000024
6184,33236.50000000019
6185,34088.50000000016
6186,36004.000000000146
6187,36405.00000000014
6188,37082.00000000013
6189,36207.000000000146
6190,33740.50000000014
6191,30501.000000000135
6192,26713.50000000017
6193,22762.50000000054
6194,20754.164020196964
6195,20356.391187519355
6196,18300.542321269066
6197,19750.174084564605
6198,19836.87263668023
6199,20693.480121627916
6200,22228.71823915171
6201,26214.000000000542
6202,30389.500000000215
6203,31924.500000000215
6204,32935.500000000255
6205,33613.50000000024
6206,32289.000000000233
6207,32309.50000000022
6208,32585.000000000196
6209,34351.000000000175
6210,35814.00000000018
6211,35998.0000000002
6212,36682.00000000019
6213,35757.500000000255
6214,33172.00000000028
6215,29904.500000000284
6216,26304.5000000003
6217,23662.00000000059
6218,22841.500000006676
6219,22703.229589123963
6220,22403.621943323633
6221,22659.147228509464
6222,24714.000000000204
6223,29777.000000000124
6224,35586.50000000014
6225,37708.000000000204
6226,38787.500000000204
6227,39456.50000000021
6228,39995.50000000022
6229,39598.50000000024
6230,38517.00000000024
6231,36693.00000000027
6232,36045.00000000041
6233,37374.00000000034
6234,38208.00000000033
6235,37850.00000000025
6236,38614.00000000021
6237,36438.00000000055
6238,32455.54425359307
6239,28853.383804073575
6240,26273.50000000055
6241,23699.766966606658
6242,22860.533125120408
6243,22597.05371927041
6244,21997.13795400881
6245,21610.354899446407
6246,22503.50000000031
6247,28082.500000000116
6248,34294.500000000124
6249,36024.500000000175
6250,36830.00000000021
6251,37113.000000000204
6252,37938.50000000015
6253,38303.5000000002
6254,37454.50000000018
6255,37129.500000000204
6256,37111.00000000017
6257,36891.00000000009
6258,38231.50000000021
