,demand
5538,1750.3221179285497
5539,1849.4572280346185
5540,1953.4754806785631
5541,1944.6019690205326
5542,1630.7221147264108
5543,1497.2375897396416
5544,1328.2648776077017
5545,1202.4597560101433
5546,1199.5879000101154
5547,1171.0537201265074
5548,1212.2897541574416
5549,1366.8201250128589
5550,1485.524872078838
5551,1712.739106523353
5552,2013.1246838636966
5553,2126.9859310768584
5554,2121.178658732643
5555,2144.824449467613
5556,2274.624506349488
5557,2276.6857698543427
5558,2298.92678874995
5559,2107.1678654086872
5560,2128.0481486336444
5561,2006.404302093464
5562,1945.0180945640927
5563,2001.0459478215867
5564,2156.7390397233467
5565,1929.090739564192
5566,1719.4713559409777
5567,1649.2272139105396
5568,1341.7738162869236
5569,1235.000000000319
5570,1249.0983060518768
5571,1267.8613542102494
5572,1298.908673616842
5573,1362.825286753366
5574,1537.000000000453
5575,1861.362909621984
5576,2079.049510576053
5577,2218.314933028856
5578,2203.1157346289065
5579,2204.0147831689706
5580,2217.5779150114754
5581,2258.9674244108182
5582,2134.433649874863
5583,2099.7683084206365
5584,2024.8317723377936
5585,2053.024830001354
5586,2004.36378215053
5587,1999.8777923367404
5588,2181.7790177279953
5589,1814.9184794561277
5590,1728.5951985271051
5591,1558.3939882195289
5592,1440.0404581363146
5593,1292.000000000277
5594,1305.5851377383262
5595,1289.9637270076382
5596,1404.5135832782837
5597,1448.5810684292526
5598,1609.0000000023597
5599,1801.0000000004186
5600,2031.8035863373552
5601,2170.5753026712327
5602,2189.350009846066
5603,2266.8693882197576
5604,2371.2657822357464
5605,2370.7970855163067
5606,2225.6870534835
5607,2122.6802393182443
5608,2083.5631423835084
5609,2087.258484207404
5610,2162.6981641314196
5611,2268.8134264398504
5612,2411.985115580921
5613,2065.8853751181514
5614,1836.2719924904764
5615,1663.7009223128464
5616,1524.9574741872082
5617,1463.4584718529607
5618,1341.0241312439455
5619,1380.880782466685
5620,1368.312876335102
5621,1405.0000000005227
5622,1628.0000000001323
5623,1812.0000000001169
5624,1854.0000000009009
5625,2105.860311323628
5626,2189.4461979224448
5627,2196.39372531337
5628,2203.4050247423165
5629,2228.3203829898935
5630,2058.304794418686
5631,2063.067166263021
5632,2037.2210441580396
5633,1894.840472148656
5634,1850.8072075884504
5635,1939.5757088672444
5636,2181.7344289370585
5637,1846.2163231290585
5638,1652.0000000007062
5639,1574.5489740567016
5640,1502.3960573310426
5641,1492.376367133618
5642,1529.2696708178805
5643,1443.5910529792368
5644,1498.011197778494
5645,1512.4600816859602
5646,1550.0000000010543
5647,1784.0000000012112
5648,1969.2763906735838
5649,2015.7176687485376
5650,2009.018312658414
5651,2058.673645038587
5652,2208.4019324834353
5653,2218.3815258892064
5654,1973.5738457245004
5655,1935.2189704112188
5656,1963.8783984358556
5657,1978.310819898134
5658,1973.3587219691615
5659,1982.919606945306
5660,1937.1148976468412
5661,1616.000000000575
5662,1490.000000000521
5663,1452.4399954574112
5664,1340.0000000001105
5665,1274.0000000000791
5666,1246.0000000000684
5667,1239.0000000000753
5668,1230.000000000067
5669,1239.000000000115
5670,1354.0000000001335
5671,1589.186497709597
5672,1828.6234291003136
5673,2059.9851899053047
5674,2109.2268000287127
5675,1985.785373168954
5676,2038.3346696455449
5677,1898.9561790873393
5678,1823.703106311459
5679,1721.2398829568838
5680,1640.1895982184415
5681,1640.949440918263
5682,1686.5308895082712
5683,1499.0000000013877
5684,1532.602530925556
5685,1433.0000000004386
5686,1328.0000000004275
5687,1303.223305990793
5688,1180.0000000001517
5689,1166.0000000000553
5690,1120.0000000000414
5691,1091.0000000000368
5692,1053.0000000000384
5693,1058.0000000000514
5694,1088.0000000001025
5695,1191.0000000010764
5696,1510.6856649648348
5697,1784.7691988052993
5698,2015.6818359358724
5699,2068.0492931461276
5700,1864.7703556473325
5701,1790.7803433246108
5702,1776.085939839603
5703,1694.7999824995823
5704,1642.6363986447777
5705,1502.9540203555975
5706,1433.352352521903
5707,1573.0381093772535
5708,1769.6328157585394
5709,1580.1880565726578
5710,1379.1968058836433
5711,1201.0138945067483
5712,1121.0000000001062
5713,1092.0000000000534
5714,1066.0000000000389
5715,1064.0000000000355
5716,1083.0000000000484
5717,1191.000000000043
5718,1439.0000000000578
5719,1634.6760458589217
5720,1688.0000000006562
5721,1697.0000000001507
5722,1679.00000000017
5723,1735.3990101702198
5724,1724.0000000003702
5725,1778.6615408736986
5726,1667.0000000003608
5727,1628.0000000001837
5728,1617.0000000001255
5729,1606.4468817979355
5730,1613.4627641420218
5731,1804.5210218300774
5732,1909.8394628194178
5733,1640.0000000055181
5734,1608.5615626944807
5735,1372.0000000086911
5736,1309.0000000000625
5737,1254.0000000000412
5738,1269.000000000034
5739,1250.0000000000437
5740,1258.0000000000546
5741,1326.0000000000468
5742,1557.0000000000773
5743,1724.3245209989266
5744,1917.5038048007389
5745,1872.3251365559559
5746,1912.6055836582652
5747,1809.0000000030348
5748,1859.0207873530242
5749,1830.3016314033143
5750,1772.0000000004727
5751,1737.000000000489
5752,1712.0000000002638
5753,1725.0000000002544
5754,1775.000000000377
5755,1828.9241766429927
5756,1937.2236811097373
5757,1695.0000000001164
5758,1579.0000000000957
5759,1451.0000000001053
5760,1368.0000000000712
5761,1353.0000000000546
5762,1311.0000000000448
5763,1259.000000000045
5764,1313.0000000000641
5765,1388.0000000000512
5766,1634.0000000000632
5767,1805.0000000001532
5768,1866.9872111066675
5769,1959.845048390348
5770,1917.6126382203693
5771,1821.0000000006762
5772,1982.4883564152165
5773,1956.612557292936
5774,1849.639901519137
5775,1764.2548448696227
5776,1705.0000000005784
5777,1692.0000000008595
5778,1729.0000000005753
5779,1819.040162145788
5780,1807.095094768977
5781,1666.00000000006
5782,1548.0000000000484
5783,1451.0000000003351
5784,1361.0000000005514
5785,1292.0000000000975
5786,1284.0000000000705
5787,1255.00000000008
5788,1280.000000000114
5789,1375.0000000000935
5790,1579.0000000001107
5791,1766.2763676808127
5792,2024.7544182801798
5793,2087.4805509619473
5794,2046.7407610036905
5795,2068.7381568148976
5796,2191.329110177517
5797,2182.372644680709
5798,2000.2212104669936
5799,1860.5209203812308
5800,1727.0000000011476
5801,1742.0000000001723
5802,1775.0000000000905
5803,1836.0000000001419
5804,1836.0000000003
5805,1694.000000000072
5806,1583.4176801205979
5807,1447.0000000020025
5808,1347.0000000002412
5809,1325.0000000001296
5810,1286.0000000000916
5811,1268.0000000000807
5812,1296.0000000001046
5813,1400.000000000172
5814,1626.0000000000948
5815,1817.0000000008042
5816,1882.0000000005584
5817,1900.5603270863633
5818,1951.2696312971832
5819,1967.8224889941464
5820,1999.5131334768744
5821,1910.0000000002074
5822,1833.0000000001166
5823,1783.0000000001626
5824,1751.000000000142
5825,1679.0000000003863
5826,1747.0000000001278
5827,1739.0000000002867
5828,1862.566536814052
5829,1611.0000000003001
5830,1509.000000000285
5831,1396.0000000018504
5832,1310.2172818468784
5833,1259.0000000001041
5834,1183.0000000000764
5835,1176.000000000063
5836,1140.0000000000646
5837,1184.0000000000564
5838,1274.0000000000684
5839,1405.0000000001662
5840,1528.0000000001455
5841,1627.0000000001303
5842,1661.0000000002233
5843,1711.0000000002574
5844,1712.000000000175
5845,1696.0000000001985
5846,1584.0000000001962
5847,1529.0000000004957
5848,1528.7501088220843
5849,1501.8623915039952
5850,1568.9653440267566
5851,1675.6048060141466
5852,1677.6085115870312
5853,1447.0000000003154
5854,1355.1754643020504
5855,1353.1595218690911
5856,1173.982643893729
5857,1127.0000000002135
5858,1091.0000000001994
5859,1061.0000000005641
5860,1069.0000000130403
5861,1064.0000000005152
5862,1152.0000000000891
5863,1235.00000000011
5864,1403.7305014518654
5865,1505.3853068692385
5866,1790.7825584756104
5867,1815.0428165894493
5868,1733.437106615006
5869,1696.4201712838906
5870,1777.5561286602235
5871,1660.7402596099876
5872,1604.635807295559
5873,1457.411743034516
5874,1571.596182404867
5875,1797.4447341840028
5876,1905.6897337472265
5877,1576.6334512586845
5878,1399.0783855976426
5879,1331.5267384020922
5880,1188.000000000555
5881,1153.0000000001974
5882,1119.000000000129
5883,1128.0000000001553
5884,1183.0000000002099
5885,1315.2078716856154
5886,1654.458025275461
5887,1930.9655703240383
5888,2051.110110797513
5889,2036.755715308893
5890,1998.2459930167215
5891,2041.0354288333795
5892,2161.4862759034836
5893,2034.6187890066867
5894,1876.596401829153
5895,1852.0290976131084
5896,1875.693836036573
5897,1803.2271189419735
5898,1920.8678889597497
5899,2084.986543511292
5900,2109.653327484134
5901,1768.4095341551727
5902,1681.0278599471476
5903,1525.6179294957096
5904,1332.000000000613
5905,1290.0000000111158
5906,1278.0000000001978
5907,1269.0000000001248
5908,1265.0000000001498
5909,1420.1952460879795
5910,1686.6000718149885
5911,2150.4420645908895
5912,2111.7267562314655
5913,2210.6745576642293
5914,2141.7940149321475
5915,2232.7309344944565
5916,2305.8744700972297
5917,2258.2146489926936
5918,2101.869348358242
5919,1954.595458910119
5920,1845.503893183099
5921,1767.0000000015489
5922,1925.0000000005145
5923,2117.166852390564
5924,2133.6659402753794
5925,1769.1417825081664
5926,1707.6078105665804
5927,1513.579068359272
5928,1355.0000000014213
5929,1326.0000000307532
5930,1286.0000000002622
5931,1301.0000000002326
5932,1316.0000000008815
5933,1395.0000000027874
5934,1804.2638745882282
5935,2094.529403698228
5936,2168.0632471501885
5937,2230.081780512586
5938,2180.9408411839213
5939,2275.33633451707
5940,2407.931408030943
5941,2320.3594019624866
5942,2223.0053297592044
5943,2084.8641138954927
5944,1941.3317349125768
5945,1997.608736898151
5946,2203.624144368208
5947,2272.6187437679155
5948,2219.220355874732
5949,1951.068963851578
5950,1709.4877653277808
5951,1522.0870430511875
5952,1397.0000000001319
5953,1312.0000000000996
5954,1307.0000000000664
5955,1316.0000000000584
5956,1326.0000000000884
5957,1454.4194694298656
5958,1668.0000000005684
5959,1874.4912109993227
5960,2008.987030136934
5961,2092.1252271571793
5962,1982.569971829794
5963,2008.7521767956853
5964,2100.474019275172
5965,2011.5566365554978
5966,1949.210286071826
5967,1892.9247403024071
5968,1867.762695666813
5969,1940.5005905926341
5970,2096.700296352802
5971,2288.682064359828
5972,2252.870419247736
5973,1837.1037799599085
5974,1624.1776507887644
5975,1467.0000000002315
5976,1385.0000000000878
5977,1326.000000000076
5978,1282.0000000000625
5979,1270.0000000000566
5980,1305.0000000000773
5981,1393.0000000001526
5982,1640.0000000003006
5983,1785.000000000836
5984,1976.599191551086
5985,2041.2292945068093
5986,1940.5376049171387
5987,1952.7965578062367
5988,2030.262961131767
5989,1984.4460449199526
5990,1910.3006422065175
5991,1943.7739573250542
5992,1937.262475611536
5993,1942.080564021944
5994,1956.16802071394
5995,2168.4797029325373
5996,2214.938147686193
5997,1816.3507936653127
5998,1648.168409575872
5999,1442.000000000491
6000,1502.510882055918
6001,1372.3254288417586
6002,1240.052379868653
6003,1284.635780481442
6004,1305.3900803753686
6005,1334.5587087239514
6006,1441.0145547599222
6007,1688.2434125136608
6008,1991.1153868947335
6009,2041.66707652899
6010,1985.01025622424
6011,2020.6972955378114
6012,2000.5881596550876
6013,1958.9408626808354
6014,1793.9492187550716
6015,1776.900380071611
6016,1814.235099528427
6017,1891.50611473502
6018,2026.869977529165
6019,2281.9994195593235
6020,2233.0855237583523
6021,1770.6835957039686
6022,1462.1811128722022
6023,1305.2135088066202
6024,1210.8380779475578
6025,1220.1282745485541
6026,1137.000000000376
6027,1140.0000000001764
6028,1127.0000000001821
6029,1127.0000000003715
6030,1202.0000000006282
6031,1418.9356734425824
6032,1519.352414674265
6033,1702.2747630877336
6034,1831.3594095257158
6035,1771.1562372173855
6036,1718.0670553087239
6037,1709.653400339992
6038,1576.057816731368
6039,1606.7031505264163
6040,1692.6990191535874
6041,1576.7600704260153
6042,1573.7211818874432
6043,1866.0542011472323
6044,1983.011472994693
6045,1593.1137955290912
6046,1408.0000000005055
6047,1312.00000000008
6048,1231.0000000000773
6049,1224.0000000000719
6050,1166.0000000000568
6051,1177.0000000000493
6052,1221.0000000000505
6053,1333.0000000000948
6054,1621.0000000000798
6055,1751.000000005153
6056,1878.2266429855404
6057,1879.4221892031833
6058,1938.7853807390745
6059,2057.2420826870834
6060,2199.0457299565237
6061,2158.2953994633745
6062,2108.5086733585968
6063,2062.4784225980343
6064,2027.051943715493
6065,1910.40781457254
6066,2022.4367277805784
6067,2377.4993059168437
6068,2296.846469911867
6069,1810.6303860691332
6070,1533.0000000004804
6071,1438.000000000072
6072,1334.0000000000518
6073,1317.0000000000498
6074,1282.0000000000448
6075,1282.0000000000437
6076,1305.0000000000541
6077,1395.0000000000828
6078,1635.000000000113
6079,1783.000000000394
6080,1960.8861398487738
6081,1924.7092202996932
6082,1912.8778197887882
6083,2053.823101881257
6084,2198.253756343481
6085,2168.9048530960345
6086,2076.0208740154803
6087,1973.6844410126826
6088,1928.4059177154954
6089,1896.8116172569544
6090,1845.219847050476
6091,2213.4980856815782
6092,2171.6694188699466
6093,1710.0000000005932
6094,1544.000000000396
6095,1429.0000000001214
6096,1343.0000000000932
6097,1289.0000000001019
6098,1261.0000000000985
6099,1256.000000000089
6100,1294.0000000001
6101,1373.0000000001112
6102,1629.0000000000937
6103,1782.0000000002003
6104,1834.0000000006823
6105,1872.052081065262
6106,1909.0000000012046
6107,1977.562730490426
6108,2141.9282626173176
6109,2063.837340185563
6110,1994.8000600298174
6111,1868.195211851501
6112,1834.2595433761453
6113,1784.7097927478728
6114,1791.0299786190817
6115,2207.4669624165135
6116,2262.4526601555017
6117,1745.000000000198
6118,1600.0000000001157
6119,1504.0000000001316
6120,1399.000000000084
6121,1340.0000000000682
6122,1329.0000000000603
6123,1338.0000000000703
6124,1348.0000000000925
6125,1455.0000000001446
6126,1703.0000000000978
6127,1791.0000000003593
6128,1962.6736480216452
6129,2033.90236180802
6130,2019.3615185973665
6131,2125.6823373621546
6132,2208.788293140021
6133,2054.5287299891484
6134,1969.0301841782164
6135,1946.4360812166235
6136,1913.7897532087504
6137,1879.5692257530745
6138,1949.0007514274246
6139,2365.278023266121
6140,2283.238670148224
6141,1767.000000000553
6142,1601.000000000115
6143,1487.0000000000896
6144,1378.0000000001244
6145,1338.0000000000557
6146,1324.0000000000468
6147,1341.0000000000437
6148,1321.0000000000505
6149,1454.000000000067
6150,1690.0000000000541
6151,1787.0000000001955
6152,1883.9993063249008
6153,1886.000000001035
6154,1926.9901030069707
6155,1968.000000001039
6156,2049.023701364078
6157,1963.0000000004986
6158,1865.000000000426
6159,1846.0000000004752
6160,1808.0000000004006
6161,1790.000000000269
6162,1789.0000000002665
6163,2102.4803082527037
6164,1959.6081489337128
6165,1684.0000000001303
6166,1555.0000000001564
6167,1449.0000000001328
6168,1390.0000000001173
6169,1330.000000000078
6170,1303.0000000000632
6171,1268.000000000071
6172,1292.0000000000887
6173,1271.000000000099
6174,1392.000000000123
6175,1504.0000000001696
6176,1622.0000000002046
6177,1635.0000000056523
6178,1649.605143484138
6179,1728.6660892449975
6180,1833.5541601688637
6181,1816.6522312320037
6182,1726.308936067784
6183,1685.0119353836033
6184,1592.7619215983511
6185,1593.7288945489681
6186,1621.4177467722905
6187,2009.9500652527581
6188,2036.4038094334278
6189,1532.45234857604
6190,1376.000000000215
6191,1266.000000000119
6192,1189.000000000128
6193,1153.0000000001003
6194,1129.0000000001176
6195,1117.0000000000791
6196,1135.0000000001476
6197,1157.0000000005355
6198,1220.000000000201
6199,1293.0000000005807
6200,1418.0000000010734
6201,1573.0497772015408
6202,1793.2338360232377
6203,1715.0652769939045
6204,1654.5422760610782
6205,1642.9418686644085
6206,1572.8134434216854
6207,1465.1158125235183
6208,1414.5552406862885
6209,1415.0969760699822
6210,1404.0000000005
6211,1646.9191396155484
6212,1628.7358440812932
6213,1506.000000000127
6214,1416.000000000092
6215,1346.0000000000748
6216,1256.0000000000516
6217,1205.0000000000398
6218,1196.000000000043
6219,1173.000000000045
6220,1206.0000000000537
6221,1317.0000000000791
6222,1592.0000000000484
6223,1729.0000000003224
6224,1796.000000000355
6225,1845.000000000308
6226,1837.00000000033
6227,1890.000000000845
6228,1976.651852886498
6229,1918.2244910000848
6230,1844.7632086275692
6231,1822.1411332414236
6232,1934.2601400060487
6233,1974.614723915945
6234,2009.3902761358522
6235,2357.193456408264
6236,2171.786495777429
6237,1679.0000000007274
6238,1551.0000000001119
6239,1446.0000000000925
6240,1361.0000000001396
6241,1304.0000000001721
6242,1280.0000000000755
6243,1282.0000000000794
6244,1283.0000000333687
6245,1501.232664397525
6246,1645.0000000001414
