,demand
5618,10835.50000000013
5619,10693.000000000118
5620,10682.250000000107
5621,11027.000000000115
5622,12047.000000000107
5623,13323.500000000102
5624,13979.750000000104
5625,14622.250000000107
5626,14838.7500000001
5627,14944.500000000106
5628,14822.500000000098
5629,14750.250000000102
5630,14699.250000000111
5631,14794.250000000107
5632,14876.0000000001
5633,14988.250000000095
5634,14630.500000000096
5635,14381.500000000098
5636,14344.750000000095
5637,14179.250000000093
5638,13302.5000000001
5639,12545.250000000098
5640,11714.2500000001
5641,11044.000000000091
5642,10747.750000000107
5643,10586.750000000107
5644,10602.500000000107
5645,10931.750000000102
5646,11856.000000000107
5647,13051.250000000102
5648,14006.750000000098
5649,14037.250000000104
5650,13909.75000000011
5651,13828.250000000107
5652,13485.250000000106
5653,13409.000000000113
5654,13392.250000000113
5655,13417.50000000011
5656,13625.750000000102
5657,13936.000000000096
5658,13717.250000000102
5659,13476.500000000106
5660,13357.750000000098
5661,13227.500000000085
5662,12472.750000000085
5663,11919.750000000087
5664,11174.0000000001
5665,10494.500000000104
5666,10196.750000000102
5667,10054.2500000001
5668,9985.000000000102
5669,10078.7500000001
5670,10328.000000000096
5671,10642.000000000107
5672,11222.75000000011
5673,11742.00000000011
5674,11739.000000000111
5675,11670.000000000113
5676,11727.500000000111
5677,11564.250000000111
5678,11348.500000000115
5679,11313.500000000115
5680,11412.250000000116
5681,11892.500000000107
5682,12145.250000000106
5683,12071.750000000107
5684,12139.750000000106
5685,12282.7500000001
5686,11805.500000000106
5687,11137.500000000113
5688,10505.250000000106
5689,9943.750000000107
5690,9646.250000000107
5691,9470.50000000011
5692,9420.750000000106
5693,9443.250000000102
5694,9434.500000000102
5695,9420.500000000106
5696,9716.25000000011
5697,9966.250000000113
5698,10057.500000000122
5699,10077.500000000131
5700,10051.250000000133
5701,10037.50000000013
5702,10154.75000000013
5703,10550.250000000122
5704,11093.25000000011
5705,11879.75000000011
5706,12119.250000000111
5707,12054.750000000115
5708,12168.250000000111
5709,12207.000000000113
5710,11695.750000000113
5711,10955.500000000126
5712,10296.500000000144
5713,9868.250000000155
5714,9731.750000000133
5715,9688.000000000138
5716,9806.750000000138
5717,10304.000000000115
5718,11484.250000000104
5719,13086.00000000009
5720,14229.500000000093
5721,14591.250000000098
5722,14557.0000000001
5723,14497.500000000102
5724,14349.000000000106
5725,14497.750000000102
5726,14528.250000000104
5727,14478.250000000095
5728,14491.000000000091
5729,14706.750000000091
5730,14325.250000000096
5731,14075.750000000096
5732,13978.250000000096
5733,13733.750000000095
5734,12795.000000000095
5735,12002.000000000098
5736,11255.250000000098
5737,10643.000000000106
5738,10384.500000000113
5739,10307.25000000011
5740,10317.500000000107
5741,10696.250000000104
5742,11708.7500000001
5743,13283.250000000087
5744,14383.750000000087
5745,14770.750000000084
5746,14611.000000000087
5747,14389.750000000095
5748,14171.750000000095
5749,14414.50000000009
5750,14362.250000000082
5751,14286.250000000085
5752,14312.50000000009
5753,14529.500000000085
5754,14144.500000000087
5755,13948.500000000091
5756,13963.750000000085
5757,13922.000000000087
5758,13064.00000000009
5759,12224.500000000091
5760,11372.250000000096
5761,10737.000000000082
5762,10490.500000000087
5763,10359.000000000091
5764,10379.00000000009
5765,10766.500000000093
5766,11891.250000000093
5767,13207.500000000085
5768,14175.75000000008
5769,14414.250000000082
5770,14572.750000000082
5771,14676.000000000082
5772,14724.250000000084
5773,15102.000000000085
5774,15119.25000000008
5775,15076.250000000082
5776,15142.250000000085
5777,15387.500000000084
5778,14885.250000000091
5779,14614.00000000009
5780,14417.500000000087
5781,13903.750000000085
5782,13023.000000000085
5783,12168.50000000009
5784,11245.250000000098
5785,10606.500000000107
5786,10370.50000000011
5787,10282.250000000107
5788,10330.00000000011
5789,10698.0000000001
5790,11795.000000000102
5791,13156.000000000102
5792,14031.750000000107
5793,14174.500000000106
5794,14119.500000000106
5795,13974.500000000107
5796,13693.750000000106
5797,13683.000000000106
5798,13518.50000000011
5799,13505.000000000104
5800,13716.0000000001
5801,14095.000000000096
5802,13952.750000000084
5803,13895.750000000096
5804,14002.750000000095
5805,13886.750000000096
5806,12923.000000000096
5807,12114.750000000095
5808,11241.5000000001
5809,10630.500000000102
5810,10369.750000000104
5811,10249.250000000106
5812,10304.500000000104
5813,10687.500000000098
5814,11803.250000000102
5815,13089.500000000104
5816,14085.750000000098
5817,14315.000000000095
5818,14154.250000000098
5819,14081.0000000001
5820,13811.000000000102
5821,13799.5000000001
5822,13637.000000000102
5823,13473.250000000102
5824,13529.750000000104
5825,13881.000000000096
5826,13749.7500000001
5827,13545.0000000001
5828,13545.000000000098
5829,13293.750000000098
5830,12489.250000000098
5831,11827.750000000095
5832,11017.500000000095
5833,10392.750000000095
5834,10040.250000000098
5835,9907.500000000096
5836,9839.750000000082
5837,9908.000000000091
5838,10199.000000000098
5839,10550.500000000106
5840,11155.750000000104
5841,11495.000000000118
5842,11395.25000000012
5843,11145.750000000124
5844,10941.000000000122
5845,10863.750000000116
5846,10734.000000000115
5847,10764.500000000111
5848,10961.250000000116
5849,11515.000000000115
5850,11868.750000000111
5851,12021.7500000001
5852,12182.7500000001
5853,12208.500000000098
5854,11671.0000000001
5855,11046.0000000001
5856,10338.000000000093
5857,9826.250000000087
5858,9597.250000000085
5859,9471.500000000087
5860,9397.50000000009
5861,9371.250000000093
5862,9387.500000000093
5863,9457.250000000096
5864,9864.000000000102
5865,10121.000000000104
5866,10114.500000000104
5867,10065.000000000104
5868,10025.750000000106
5869,10056.00000000011
5870,10041.000000000111
5871,10002.000000000113
5872,10295.250000000111
5873,11154.500000000104
5874,11775.750000000102
5875,12038.750000000104
5876,12342.000000000096
5877,12354.250000000095
5878,11703.500000000095
5879,10982.500000000095
5880,10323.500000000102
5881,9961.250000000107
5882,9846.2500000001
5883,9818.500000000107
5884,9935.750000000104
5885,10450.500000000087
5886,11801.500000000095
5887,13418.750000000093
5888,14585.50000000009
5889,15027.750000000085
5890,14958.500000000095
5891,14992.7500000001
5892,14802.500000000098
5893,14829.000000000096
5894,14630.000000000104
5895,14610.500000000102
5896,14779.750000000102
5897,15011.250000000104
5898,14580.250000000106
5899,14397.750000000106
5900,14531.7500000001
5901,14189.000000000102
5902,13195.000000000102
5903,12355.000000000102
5904,11524.000000000098
5905,10940.500000000113
5906,10682.000000000107
5907,10602.000000000113
5908,10656.000000000115
5909,11022.750000000104
5910,12292.250000000106
5911,13959.750000000096
5912,15068.50000000009
5913,15343.750000000085
5914,15234.500000000087
5915,15034.50000000009
5916,14628.250000000093
5917,14673.000000000085
5918,14636.250000000091
5919,14709.500000000087
5920,15011.750000000082
5921,15333.000000000082
5922,14860.75000000009
5923,14615.250000000091
5924,14758.00000000009
5925,14453.25000000009
5926,13484.000000000093
5927,12641.500000000095
5928,11751.750000000095
5929,11120.250000000107
5930,10874.000000000115
5931,10765.750000000111
5932,10785.50000000011
5933,11182.500000000102
5934,12393.25000000011
5935,14010.750000000098
5936,15130.750000000091
5937,15521.50000000009
5938,15430.750000000093
5939,15363.00000000009
5940,15090.000000000091
5941,14922.500000000087
5942,14805.750000000093
5943,14856.750000000093
5944,15003.000000000084
5945,15233.750000000091
5946,14899.500000000091
5947,14664.250000000093
5948,14808.750000000093
5949,14404.000000000102
5950,13484.7500000001
5951,12622.250000000096
5952,11810.750000000102
5953,11216.750000000104
5954,10970.250000000104
5955,10886.500000000104
5956,10915.750000000104
5957,11268.250000000095
5958,12462.000000000096
5959,14029.50000000009
5960,15188.500000000082
5961,15531.750000000082
5962,15501.250000000085
5963,15516.750000000087
5964,15353.500000000087
5965,15411.000000000087
5966,15247.500000000087
5967,15176.750000000085
5968,15293.500000000085
5969,15385.250000000084
5970,14875.000000000087
5971,14613.000000000087
5972,14730.000000000085
5973,14259.250000000087
5974,13253.250000000087
5975,12415.250000000096
5976,11582.000000000102
5977,10976.750000000113
5978,10702.000000000118
5979,10578.750000000124
5980,10523.500000000124
5981,10961.500000000115
5982,12256.00000000011
5983,13841.250000000096
5984,14870.750000000091
5985,15104.000000000095
5986,14858.750000000098
5987,14497.000000000106
5988,13951.50000000011
5989,13623.50000000011
5990,13337.750000000122
5991,13255.500000000127
5992,13402.750000000127
5993,13946.250000000115
5994,13929.500000000115
5995,13836.250000000116
5996,14033.750000000111
5997,13522.750000000113
5998,12638.000000000113
5999,12028.500000000096
6000,11200.000000000113
6001,10621.000000000115
6002,10259.25000000011
6003,10095.500000000124
6004,10020.500000000127
6005,10138.25000000013
6006,10561.500000000131
6007,10957.250000000131
6008,11651.250000000131
6009,12135.500000000133
6010,12250.000000000144
6011,12183.750000000151
6012,11844.500000000156
6013,11606.000000000175
6014,11572.750000000155
6015,11744.250000000147
6016,11980.000000000131
6017,12523.250000000098
6018,12694.000000000116
6019,12578.75000000012
6020,12799.250000000115
6021,12476.000000000115
6022,11911.000000000116
6023,11304.500000000116
6024,10652.750000000111
6025,10152.750000000122
6026,9850.750000000122
6027,9721.000000000135
6028,9645.250000000142
6029,9703.50000000013
6030,9848.000000000124
6031,9915.750000000131
6032,10427.500000000127
6033,10891.00000000013
6034,10906.750000000131
6035,10762.500000000136
6036,10776.500000000133
6037,10648.750000000146
6038,10486.000000000153
6039,10670.00000000014
6040,11078.25000000013
6041,11880.500000000124
6042,12348.500000000122
6043,12579.500000000111
6044,13051.250000000102
6045,12784.5000000001
6046,12176.750000000102
6047,11377.50000000011
6048,10784.000000000113
6049,10284.000000000116
6050,10143.250000000115
6051,10201.250000000107
6052,10289.250000000106
6053,10795.7500000001
6054,12145.0000000001
6055,13709.000000000091
6056,14715.75000000009
6057,14874.75000000009
6058,14706.750000000091
6059,14697.000000000093
6060,14588.000000000098
6061,14776.750000000098
6062,14709.750000000091
6063,14671.750000000095
6064,14900.250000000093
6065,15174.250000000093
6066,14670.250000000095
6067,14526.750000000098
6068,14714.750000000095
6069,14155.750000000093
6070,13152.0000000001
6071,12259.750000000102
6072,11399.500000000096
6073,10827.25000000011
6074,10503.250000000126
6075,10398.000000000135
6076,10472.500000000133
6077,10974.250000000127
6078,12331.75000000013
6079,13900.500000000113
6080,14918.750000000106
6081,15143.250000000104
6082,14828.500000000115
6083,14607.250000000106
6084,14271.250000000118
6085,14438.25000000013
6086,14596.000000000126
6087,14820.00000000012
6088,15069.00000000011
6089,15439.2500000001
6090,15017.000000000102
6091,14801.000000000104
6092,14944.500000000093
6093,14342.500000000093
6094,13292.500000000093
6095,12477.2500000001
6096,11618.250000000102
6097,11032.750000000104
6098,10801.500000000096
6099,10750.750000000098
6100,10742.7500000001
6101,11130.500000000096
6102,12477.2500000001
6103,14113.250000000093
6104,15144.000000000093
6105,15511.750000000093
6106,15477.000000000095
6107,15303.250000000096
6108,15127.250000000102
6109,15131.000000000106
6110,15146.250000000104
6111,15077.250000000096
6112,15106.000000000091
6113,15364.250000000091
6114,14850.75000000008
6115,14661.750000000095
6116,14719.750000000095
6117,13992.250000000098
6118,12984.000000000096
6119,12161.5000000001
6120,11362.000000000107
6121,10793.50000000012
6122,10546.000000000118
6123,10447.75000000012
6124,10463.50000000012
6125,10883.750000000113
6126,12183.250000000111
6127,13728.000000000102
6128,14537.250000000098
6129,14451.000000000102
6130,14040.750000000102
6131,13720.250000000116
6132,13305.50000000012
6133,13259.25000000012
6134,13333.250000000118
6135,13560.000000000115
6136,13906.75000000011
6137,14399.500000000104
6138,14352.750000000098
6139,14360.000000000096
6140,14801.750000000091
6141,14115.500000000093
6142,13115.000000000093
6143,12277.250000000098
6144,11432.750000000106
6145,10820.25000000012
6146,10547.000000000115
6147,10401.250000000122
6148,10429.250000000122
6149,10834.000000000122
6150,12134.500000000124
6151,13613.500000000111
6152,14520.250000000104
6153,14580.750000000102
6154,14295.000000000104
6155,14115.250000000111
6156,13837.750000000107
6157,13874.000000000104
6158,13912.000000000102
6159,13993.000000000102
6160,14236.7500000001
6161,14771.250000000102
6162,14544.750000000102
6163,14321.000000000091
6164,14431.000000000102
6165,13611.750000000104
6166,12738.500000000107
6167,12039.750000000107
6168,11207.250000000107
6169,10638.500000000104
6170,10336.750000000107
6171,10104.25000000011
6172,10049.000000000107
6173,10156.500000000104
6174,10673.750000000106
6175,11167.750000000102
6176,11919.25000000011
6177,12246.000000000107
6178,12124.750000000111
6179,12044.000000000124
6180,11795.000000000131
6181,11537.500000000144
6182,11466.250000000151
6183,11445.250000000147
6184,11566.250000000131
6185,12146.000000000111
6186,12528.500000000102
6187,12618.000000000102
6188,12949.750000000096
6189,12448.750000000095
6190,11864.250000000093
6191,11264.250000000095
6192,10585.750000000093
6193,10048.500000000093
6194,9705.500000000106
6195,9619.750000000118
6196,9529.000000000142
6197,9558.250000000151
6198,9751.250000000153
6199,9959.500000000166
6200,10429.250000000147
6201,10746.500000000127
6202,10854.750000000124
6203,10876.00000000013
6204,10883.250000000146
6205,10743.000000000146
6206,10586.250000000131
6207,10637.000000000126
6208,11071.750000000122
6209,11877.500000000107
6210,12346.000000000102
6211,12608.2500000001
6212,13119.500000000095
6213,12577.750000000096
6214,11866.000000000098
6215,11060.000000000102
6216,10489.000000000104
6217,10146.750000000113
6218,9972.750000000115
6219,9940.000000000115
6220,10005.500000000106
6221,10523.750000000096
6222,11898.2500000001
6223,13505.750000000096
6224,14391.25000000009
6225,14572.000000000087
6226,14253.25000000009
6227,14120.750000000093
6228,13817.500000000096
6229,13837.7500000001
6230,13750.7500000001
6231,13836.500000000098
6232,14189.250000000096
6233,14707.500000000095
6234,14499.250000000096
6235,14505.500000000095
6236,14868.500000000091
6237,14060.000000000096
6238,12949.5000000001
6239,12038.250000000102
6240,11223.00000000011
6241,10670.250000000122
6242,10387.750000000131
6243,10273.250000000142
