,demand
5529,5759.000000000259
5530,6084.000000000328
5531,6313.000000000364
5532,6438.000000000431
5533,6316.000000000579
5534,6220.000000000454
5535,6202.000000000431
5536,6168.000000000218
5537,6196.0000000001555
5538,6214.000000000119
5539,6510.000000000092
5540,6789.000000000088
5541,6461.000000000096
5542,6182.000000000124
5543,5824.000000000144
5544,5503.000000000155
5545,5240.00000000017
5546,5082.000000000175
5547,4957.000000000174
5548,4909.000000000175
5549,4868.000000000152
5550,5380.000000000116
5551,6091.000000000117
5552,6664.000000000139
5553,7056.000000000183
5554,7336.000000000208
5555,7551.000000000211
5556,7685.000000000216
5557,7564.00000000032
5558,7388.000000000332
5559,7240.000000000295
5560,7114.000000000225
5561,7039.00000000016
5562,6996.000000000114
5563,7270.000000000097
5564,7293.000000000101
5565,6743.00000000015
5566,6400.000000000194
5567,5969.000000000187
5568,5580.000000000172
5569,5443.000000000171
5570,5307.000000000185
5571,5205.000000000178
5572,5201.000000000181
5573,5291.000000000162
5574,5611.000000000153
5575,6201.000000000134
5576,6822.000000000148
5577,7225.0000000001855
5578,7421.000000000235
5579,7593.000000000282
5580,7686.000000000312
5581,7533.000000000353
5582,7271.00000000039
5583,7091.000000000488
5584,7075.000000000292
5585,7072.000000000186
5586,7049.000000000126
5587,7308.000000000101
5588,7242.000000000107
5589,6716.0000000001655
5590,6439.000000000191
5591,6065.00000000013
5592,5603.000000000101
5593,5339.000000000137
5594,5207.000000000151
5595,5125.00000000015
5596,5145.000000000146
5597,5242.000000000144
5598,5536.000000000144
5599,6226.000000000183
5600,6862.000000000167
5601,7250.0000000002365
5602,7521.000000000264
5603,7653.000000000291
5604,7746.000000000241
5605,7024.000000000528
5606,6906.000000000492
5607,7019.000000000322
5608,7026.000000000257
5609,6967.000000000176
5610,6929.000000000131
5611,7236.000000000098
5612,7178.00000000011
5613,6767.000000000123
5614,6440.000000000194
5615,5935.000000000165
5616,5709.0000000001155
5617,5428.000000000164
5618,5258.000000000177
5619,5131.000000000173
5620,5111.000000000186
5621,5265.000000000155
5622,5587.000000000154
5623,6298.000000000187
5624,6793.0000000001955
5625,7242.000000000243
5626,7423.000000000518
5627,7626.000000000449
5628,7729.000000000646
5629,7522.000000000812
5630,7298.000000000795
5631,7127.000000000878
5632,7066.000000000479
5633,7061.000000000188
5634,7064.000000000143
5635,7374.0000000001055
5636,7240.000000000111
5637,6785.000000000127
5638,6481.0000000001555
5639,6064.000000000159
5640,5657.0000000001455
5641,5496.000000000152
5642,5309.000000000148
5643,5221.000000000159
5644,5199.000000000147
5645,5351.000000000142
5646,5603.000000000142
5647,6368.000000000161
5648,6976.00000000018
5649,7329.000000000227
5650,7603.000000000342
5651,7766.000000000447
5652,7826.0000000004675
5653,7674.000000000644
5654,7452.000000000559
5655,7294.000000000391
5656,7244.000000000267
5657,7151.000000000176
5658,7169.000000000113
5659,7461.000000000087
5660,7338.000000000098
5661,6841.000000000113
5662,6431.000000000141
5663,6052.000000000146
5664,5853.000000000138
5665,5545.000000000176
5666,5432.000000000179
5667,5269.000000000196
5668,5222.000000000199
5669,5295.000000000163
5670,5363.00000000016
5671,5823.0000000001655
5672,6457.000000000159
5673,6894.000000000177
5674,7214.00000000019
5675,7412.000000000301
5676,7475.0000000003
5677,7295.000000000358
5678,7069.000000000388
5679,7012.000000000332
5680,6872.000000000242
5681,6782.000000000152
5682,6808.000000000106
5683,7108.000000000087
5684,6978.000000000094
5685,6638.000000000115
5686,6307.000000000142
5687,6030.000000000104
5688,5721.0000000001055
5689,5454.000000000126
5690,5268.000000000149
5691,5077.000000000193
5692,5093.000000000158
5693,5021.0000000001355
5694,4921.000000000157
5695,5255.000000000179
5696,5695.000000000172
5697,6093.000000000185
5698,6429.000000000207
5699,6650.000000000231
5700,6738.0000000002465
5701,6559.000000000253
5702,6481.000000000228
5703,6340.000000000239
5704,6268.000000000223
5705,6284.000000000178
5706,6304.00000000014
5707,6654.000000000094
5708,6842.000000000095
5709,6590.0000000001
5710,6344.000000000115
5711,5817.000000000156
5712,5552.000000000146
5713,5277.000000000169
5714,5100.0000000001755
5715,5018.000000000184
5716,5116.000000000165
5717,5289.000000000135
5718,5565.000000000124
5719,6252.000000000113
5720,6880.00000000015
5721,7309.000000000176
5722,7607.000000000204
5723,7683.00000000024
5724,7656.000000000269
5725,7239.00000000031
5726,7060.000000000337
5727,6664.000000000401
5728,6522.000000000324
5729,6438.000000000181
5730,6363.000000000135
5731,6730.000000000104
5732,6638.000000000111
5733,6197.0000000001255
5734,5764.000000000172
5735,5400.000000000166
5736,5140.000000000164
5737,4861.000000000211
5738,4674.0000000002065
5739,4642.0000000001955
5740,4726.000000000184
5741,4902.00000000016
5742,5211.000000000164
5743,5872.000000000165
5744,6333.000000000188
5745,6693.000000000245
5746,6900.000000000402
5747,7006.000000000498
5748,6980.000000000512
5749,6658.000000000568
5750,6269.000000000595
5751,6036.000000000486
5752,6053.000000000441
5753,6145.000000000401
5754,6285.000000000261
5755,6609.0000000001655
5756,6449.0000000001655
5757,5852.0000000001955
5758,5525.000000000303
5759,5151.000000000263
5760,4839.000000000182
5761,4618.000000000207
5762,4498.0000000002065
5763,4415.0000000002265
5764,4538.000000000194
5765,4763.00000000018
5766,5130.000000000188
5767,5802.000000000159
5768,6334.00000000017
5769,6707.000000000228
5770,6931.000000000271
5771,7101.000000000311
5772,7219.000000000345
5773,7040.00000000039
5774,6759.000000000433
5775,6565.000000000478
5776,6508.000000000353
5777,6498.000000000275
5778,6470.000000000212
5779,6845.000000000151
5780,6745.000000000138
5781,6231.000000000192
5782,5963.000000000235
5783,5570.000000000234
5784,5218.000000000186
5785,5016.000000000213
5786,4879.000000000245
5787,4810.000000000233
5788,4819.000000000217
5789,5003.000000000186
5790,5235.000000000174
5791,5878.000000000157
5792,6525.000000000153
5793,6902.000000000189
5794,7265.000000000244
5795,7446.000000000312
5796,7569.000000000329
5797,7394.000000000373
5798,7129.000000000413
5799,6877.000000000412
5800,6873.0000000002765
5801,6883.0000000001955
5802,6853.000000000135
5803,7176.000000000104
5804,6949.000000000116
5805,6404.000000000156
5806,6119.000000000186
5807,5751.000000000156
5808,5396.000000000103
5809,5167.000000000125
5810,4992.000000000148
5811,4920.000000000145
5812,4944.000000000146
5813,5136.000000000132
5814,5401.000000000135
5815,6084.00000000013
5816,6690.000000000152
5817,7072.0000000002265
5818,7377.000000000283
5819,7539.000000000366
5820,7650.000000000332
5821,7515.000000000383
5822,7252.000000000416
5823,7064.000000000369
5824,6997.000000000298
5825,6999.000000000192
5826,6915.0000000001455
5827,7256.0000000001055
5828,6984.00000000012
5829,6436.00000000018
5830,6165.000000000186
5831,5800.000000000138
5832,5448.000000000118
5833,5228.000000000124
5834,5051.000000000179
5835,4967.000000000189
5836,4941.000000000202
5837,4944.000000000202
5838,4983.000000000182
5839,5510.000000000222
5840,6124.000000000256
5841,6500.000000000309
5842,6788.000000000337
5843,7104.000000000284
5844,7239.000000000258
5845,7153.000000000262
5846,6985.000000000286
5847,6866.000000000351
5848,6806.000000000265
5849,6706.000000000178
5850,6615.000000000134
5851,6931.0000000001055
5852,6790.0000000001155
5853,6363.000000000148
5854,6035.00000000021
5855,5689.000000000193
5856,5397.000000000146
5857,5158.000000000138
5858,4946.00000000018
5859,4819.0000000002165
5860,4777.0000000002065
5861,4687.00000000021
5862,4613.0000000002265
5863,4946.000000000228
5864,5369.000000000265
5865,5794.000000000279
5866,6177.000000000261
5867,6446.0000000002565
5868,6576.000000000259
5869,6420.000000000267
5870,6325.000000000267
5871,6300.000000000247
5872,6296.0000000002
5873,6256.000000000159
5874,6231.00000000012
5875,6621.000000000093
5876,6645.000000000093
5877,6345.000000000101
5878,6061.000000000125
5879,5618.000000000138
5880,5230.000000000161
5881,4988.000000000173
5882,4887.00000000017
5883,4802.000000000186
5884,4843.000000000198
5885,5029.000000000177
5886,5304.000000000174
5887,6122.000000000143
5888,6818.000000000127
5889,7227.000000000134
5890,7575.000000000149
5891,7850.00000000017
5892,8046.000000000165
5893,8018.000000000173
5894,7800.000000000191
5895,7611.000000000195
5896,7447.000000000164
5897,7337.0000000001255
5898,7239.000000000104
5899,7596.000000000087
5900,7425.000000000098
5901,6928.000000000133
5902,6562.000000000164
5903,6118.000000000255
5904,5726.000000000512
5905,5503.000000000364
5906,5335.00000000027
5907,5250.000000000297
5908,5212.000000000311
5909,5363.000000000243
5910,5670.000000000189
5911,6391.000000000146
5912,7022.000000000165
5913,7452.000000000183
5914,7739.000000000197
5915,7934.000000000206
5916,8053.000000000228
5917,7918.000000000259
5918,7660.000000000278
5919,7400.00000000028
5920,7311.000000000208
5921,7238.000000000147
5922,7186.000000000122
5923,7529.000000000098
5924,7256.000000000114
5925,6753.000000000173
5926,6447.000000000236
5927,5963.000000000331
5928,5616.000000000391
5929,5379.0000000004175
5930,5216.000000000462
5931,5139.000000000417
5932,5140.000000000476
5933,5318.00000000032
5934,5644.000000000242
5935,6349.000000000219
5936,6972.000000000216
5937,7259.000000000305
5938,7501.000000000354
5939,7668.000000000384
5940,7732.0000000003265
5941,7598.0000000003465
5942,7296.000000000369
5943,7049.000000000362
5944,6922.000000000317
5945,6827.000000000259
5946,6804.000000000191
5947,7163.00000000013
5948,6972.000000000132
5949,6442.0000000001755
5950,6140.000000000213
5951,5767.000000000416
5952,5411.000000000903
5953,5149.000000001753
5954,5033.000000001524
5955,5007.000000001383
5956,5030.00000000118
5957,5237.000000000505
5958,5581.000000000298
5959,6217.000000000244
5960,6826.000000000254
5961,7167.000000000334
5962,7395.000000000334
5963,7612.000000000332
5964,7668.000000000405
5965,7463.000000000601
5966,7181.0000000006985
5967,6970.000000000645
5968,6894.000000000426
5969,6883.0000000002265
5970,6908.000000000169
5971,7282.000000000121
5972,6954.000000000128
5973,6432.000000000177
5974,6173.000000000284
5975,5746.000000000397
5976,5413.000000000293
5977,5157.000000000484
5978,5031.000000000608
5979,4954.000000000706
5980,5034.000000000486
5981,5237.000000000355
5982,5554.000000000259
5983,6234.000000000174
5984,6912.000000000169
5985,7275.000000000244
5986,7529.00000000029
5987,7705.000000000324
5988,7753.000000000307
5989,7537.000000000382
5990,7244.000000000412
5991,7004.000000000466
5992,6953.000000000308
5993,6942.000000000186
5994,6943.000000000155
5995,7338.000000000122
5996,6926.000000000143
5997,6425.0000000002065
5998,6132.000000000337
5999,5784.000000000283
6000,5470.0000000002
6001,5263.000000000248
6002,5085.000000000262
6003,5000.000000000234
6004,5001.000000000279
6005,5071.0000000002465
6006,5136.000000000223
6007,5644.00000000021
6008,6171.000000000212
6009,6553.000000000214
6010,6884.000000000253
6011,7137.000000000266
6012,7173.000000000303
6013,6858.000000000379
6014,6353.000000000476
6015,6135.000000000525
6016,6061.000000000418
6017,6075.000000000248
6018,6177.000000000178
6019,6448.000000000152
6020,6226.0000000001555
6021,5810.000000000245
6022,5454.0000000004675
6023,5063.000000000666
6024,4796.00000000057
6025,4581.000000000963
6026,4450.000000000933
6027,4390.000000000981
6028,4373.000000001047
6029,4447.000000000726
6030,4446.000000000788
6031,4796.000000000455
6032,5211.000000000434
6033,5577.000000000462
6034,5957.000000000558
6035,6167.000000000543
6036,6152.000000000523
6037,5860.000000000667
6038,5604.000000000648
6039,5519.000000000622
6040,5566.000000000513
6041,5650.000000000216
6042,5753.000000000188
6043,6273.00000000013
6044,6167.0000000001255
6045,5854.000000000163
6046,5482.000000000217
6047,5150.00000000032
6048,4807.000000000393
6049,4582.0000000004375
6050,4460.000000000476
6051,4411.000000000321
6052,4498.000000000322
6053,4740.0000000002365
6054,5164.000000000163
6055,5852.00000000014
6056,6406.000000000191
6057,6724.000000000256
6058,6996.000000000223
6059,7191.000000000219
6060,7284.00000000021
6061,7124.000000000246
6062,6850.000000000265
6063,6691.000000000251
6064,6573.00000000022
6065,6561.0000000001755
6066,6664.000000000115
6067,7103.000000000089
6068,6761.000000000097
6069,6200.000000000155
6070,5887.000000000242
6071,5407.000000000407
6072,5023.0000000004875
6073,4829.000000000458
6074,4740.000000000367
6075,4675.000000000422
6076,4764.000000000274
6077,5020.00000000018
6078,5407.000000000137
6079,6074.0000000001355
6080,6529.000000000154
6081,6909.000000000201
6082,7153.000000000312
6083,7484.00000000033
6084,7366.000000000302
6085,7085.000000000344
6086,6723.000000000363
6087,6507.000000000374
6088,6405.000000000346
6089,6434.000000000249
6090,6567.000000000146
6091,6983.00000000011
6092,6570.0000000001355
6093,5965.000000000212
6094,5630.000000000302
6095,5212.000000000456
6096,4893.000000000431
6097,4701.0000000005175
6098,4556.000000000497
6099,4510.000000000457
6100,4596.000000000436
6101,4873.000000000315
6102,5294.000000000221
6103,5892.00000000022
6104,6456.000000000202
6105,6620.000000000219
6106,6815.000000000254
6107,6948.000000000266
6108,6908.000000000281
6109,6683.000000000338
6110,6247.000000000513
6111,6051.000000000618
6112,5993.000000000678
6113,6028.000000000474
6114,6205.000000000283
6115,6680.000000000154
6116,6379.000000000203
6117,5740.000000000378
6118,5414.000000000493
6119,5004.00000000052
6120,4721.000000000547
6121,4540.000000000615
6122,4457.000000000604
6123,4411.00000000058
6124,4471.000000000511
6125,4789.000000000297
6126,5188.0000000003
6127,5732.000000000199
6128,6238.000000000182
6129,6483.000000000232
6130,6741.00000000025
6131,6862.000000000326
6132,6873.000000000384
6133,6676.000000000498
6134,6320.000000000848
6135,6112.000000000932
6136,6118.000000000543
6137,6184.000000000306
6138,6328.000000000183
6139,6756.000000000131
6140,6353.000000000154
6141,5773.000000000262
6142,5476.000000000388
6143,5045.00000000052
6144,4778.000000000559
6145,4642.000000000573
6146,4556.000000000597
6147,4550.000000000587
6148,4626.000000000465
6149,4942.000000000319
6150,5354.000000000259
6151,5901.000000000254
6152,6305.000000000287
6153,6591.000000000324
6154,6797.000000000335
6155,6910.000000000389
6156,6867.000000000383
6157,6648.000000000468
6158,6298.000000000439
6159,6085.000000000503
6160,6096.000000000309
6161,6173.000000000211
6162,6364.000000000152
6163,6755.000000000133
6164,6308.000000000171
6165,5802.000000000251
6166,5557.000000000297
6167,5203.000000000332
6168,4944.000000000249
6169,4748.000000000248
6170,4652.000000000191
6171,4603.000000000197
6172,4615.000000000225
6173,4744.000000000189
6174,4795.0000000001255
6175,5313.000000000144
6176,5859.000000000228
6177,6223.0000000002565
6178,6455.000000000373
6179,6623.000000000421
6180,6650.000000000491
6181,6349.000000000521
6182,5996.000000000618
6183,5870.000000000824
6184,5860.000000000529
6185,5868.000000000324
6186,6063.000000000221
6187,6485.000000000128
6188,6161.000000000149
6189,5750.000000000248
6190,5376.000000000298
6191,4998.000000000237
6192,4731.000000000225
6193,4510.000000000277
6194,4302.000000000311
6195,4255.000000000305
6196,4295.000000000289
6197,4299.000000000296
6198,4259.000000000259
6199,4641.0000000002465
6200,5077.000000000224
6201,5517.000000000234
6202,5857.000000000258
6203,6103.000000000245
6204,6058.000000000263
6205,5742.000000000286
6206,5472.000000000296
6207,5346.000000000308
6208,5430.000000000251
6209,5450.000000000204
6210,5679.000000000148
6211,6323.000000000105
6212,6028.000000000122
6213,5602.000000000164
6214,5274.000000000232
6215,4828.000000000236
6216,4527.000000000234
6217,4322.000000000296
6218,4204.000000000376
6219,4196.000000000359
6220,4261.000000000305
6221,4636.000000000225
6222,5106.00000000016
6223,5735.000000000152
6224,6277.000000000162
