,demand
5764,2751.377730146171
5765,2966.1024874856894
5766,3456.000000005177
5767,4009.734243294298
5768,4220.755697420196
5769,4257.80805456891
5770,4383.483074895343
5771,4374.294914183577
5772,4309.291422971005
5773,4328.121801469066
5774,4248.077120681221
5775,4132.014787947543
5776,4085.514221775195
5777,4223.773371075673
5778,4078.0000000292707
5779,3878.25681627439
5780,3802.7025893446676
5781,3649.900682164845
5782,3337.605701638838
5783,3068.5655225213964
5784,2797.6687064452453
5785,2669.1874768424705
5786,2658.2658063869817
5787,2653.4786207907227
5788,2776.042926920866
5789,2998.4366510949067
5790,3517.277851965194
5791,4077.180151865896
5792,4357.898719401647
5793,4455.860054362163
5794,4551.007057554844
5795,4562.70321834634
5796,4481.593412034528
5797,4469.950344884864
5798,4404.584240586563
5799,4315.598460389394
5800,4298.9522649059345
5801,4495.95439104253
5802,4349.285994726337
5803,4121.093215662075
5804,3995.5679416954417
5805,3810.2966660508237
5806,3465.3227973174075
5807,3169.8223170983
5808,2921.135170498626
5809,2810.5062238917117
5810,2747.9531566207675
5811,2770.884916774662
5812,2782.5644272744566
5813,3013.2593458829792
5814,3537.670088783082
5815,4060.6870597829497
5816,4247.053782485666
5817,4345.021733626435
5818,4370.658165530025
5819,4260.000000019942
5820,4088.7368892214895
5821,3964.0000000053146
5822,3887.0000000019027
5823,3739.000000000953
5824,3747.00000000125
5825,3906.0000000015584
5826,3862.4026135902277
5827,3633.000000024631
5828,3545.819289302002
5829,3415.1943104637326
5830,3131.5543458253273
5831,2875.65928684675
5832,2705.4728427083423
5833,2587.587008479726
5834,2543.9557325847427
5835,2519.0633012642884
5836,2525.288899371157
5837,2565.1148515936316
5838,2680.5575650215765
5839,2942.531548401624
5840,3236.927961847879
5841,3409.9019139184893
5842,3485.288194218846
5843,3520.872300113072
5844,3475.134968108361
5845,3347.0000000014034
5846,3317.434660398369
5847,3258.24858532974
5848,3340.162078705453
5849,3557.3965443782813
5850,3548.000000002449
5851,3393.000000001918
5852,3324.000000006491
5853,3271.344855029642
5854,3072.643258384642
5855,2878.230664312559
5856,2648.260418702109
5857,2528.27649044809
5858,2456.0000000045607
5859,2439.6707811531223
5860,2445.705880994252
5861,2490.0227443878707
5862,2541.506289651186
5863,2743.0000000086457
5864,3044.0000000022037
5865,3252.00000000164
5866,3375.535358754481
5867,3370.000000003383
5868,3359.000000001992
5869,3337.86444613299
5870,3320.8275037624303
5871,3284.6740458226996
5872,3376.0000000016303
5873,3691.0000000017503
5874,3689.000000001455
5875,3510.000000002452
5876,3446.3883944885374
5877,3355.0459332260575
5878,3063.2838841812886
5879,2819.8152833103472
5880,2694.2026438464773
5881,2560.4430009126017
5882,2550.3520409365437
5883,2586.0951867650683
5884,2652.195088624512
5885,2898.2074855330543
5886,3424.000000007117
5887,3983.4783863331218
5888,4219.434194462891
5889,4300.41692107493
5890,4405.191796752584
5891,4338.961777945089
5892,4253.000000002351
5893,4261.000000001859
5894,4161.0000000032305
5895,4068.000000002372
5896,4045.0000000047303
5897,4319.324884548951
5898,4189.872890321229
5899,3979.727617554072
5900,3914.6168056834254
5901,3701.3084476080626
5902,3384.8253032064295
5903,3086.8046144824943
5904,2856.1609913439793
5905,2783.0627237050016
5906,2741.66815297019
5907,2738.978033136692
5908,2817.8081149916156
5909,2989.5475010973805
5910,3515.0000000020987
5911,4020.844998886454
5912,4221.190226249356
5913,4276.865414976081
5914,4361.000000002761
5915,4377.0000000018645
5916,4327.298429062686
5917,4329.000000002637
5918,4232.000000001518
5919,4125.000000000701
5920,4077.0000000008217
5921,4252.000000001642
5922,4147.0000000035125
5923,3938.0000000078694
5924,3891.000000003865
5925,3718.0000000014597
5926,3386.000000006932
5927,3097.906957563812
5928,2897.905692987809
5929,2813.1161071077963
5930,2785.149808450639
5931,2772.70071090164
5932,2836.6405677406624
5933,3035.000000004148
5934,3546.000000001436
5935,4043.4541462208726
5936,4281.342065719846
5937,4344.911736335208
5938,4449.304003528531
5939,4454.207378315588
5940,4425.599467282714
5941,4454.000000004781
5942,4340.840745316299
5943,4168.000000000941
5944,4087.000000001989
5945,4250.000000002665
5946,4123.534977208953
5947,3920.000000018555
5948,3808.799941609022
5949,3731.0730493306105
5950,3389.383264421275
5951,3103.749466407552
5952,2901.318206785776
5953,2782.5355646705275
5954,2741.727635991001
5955,2748.3469862581555
5956,2807.2344059578604
5957,3000.7269851833603
5958,3499.2273002980132
5959,4068.5464371744847
5960,4241.21486172481
5961,4334.904640661531
5962,4489.908749267594
5963,4485.638968676149
5964,4356.874424829843
5965,4384.816006664594
5966,4293.627349653457
5967,4147.975692796436
5968,4158.352711330175
5969,4318.1271560228715
5970,4287.473893337625
5971,4159.1942472116625
5972,4173.7402776451245
5973,3902.4890886911803
5974,3567.332963454162
5975,3238.85459232171
5976,3040.6266727853167
5977,2979.3705045135825
5978,2971.187680235619
5979,2914.17536740405
5980,3000.8603034501375
5981,3222.1312937277326
5982,3707.4209548918343
5983,4200.267036368421
5984,4450.48496192875
5985,4487.867084092293
5986,4474.211718217564
5987,4440.391735335963
5988,4315.671174525068
5989,4185.198473759351
5990,4030.5824724247136
5991,3932.88080778784
5992,4098.985255471321
5993,4275.103183300223
5994,4104.724974959981
5995,3864.591352686387
5996,3748.601533680232
5997,3512.535994337803
5998,3257.493946192541
5999,3007.8694994627326
6000,2789.189175255984
6001,2639.267848685852
6002,2532.90448463144
6003,2525.1313035699095
6004,2536.0555605185014
6005,2652.651439008254
6006,2756.667745248027
6007,3007.003707796044
6008,3280.9514197036906
6009,3600.199504440767
6010,3672.3734232966985
6011,3702.7634105611046
6012,3757.8249645709175
6013,3785.533675645688
6014,3812.0066111267397
6015,3595.774116512437
6016,3610.2685830141268
6017,3776.2654931759084
6018,3702.378761050328
6019,3537.0166257313617
6020,3425.0887480241827
6021,3276.762783926502
6022,3055.0953202881515
6023,2834.6457610652983
6024,2692.221098485849
6025,2546.1266910413146
6026,2473.884910511164
6027,2480.4975936993606
6028,2501.5585332886512
6029,2549.768316008216
6030,2631.5489221188236
6031,2852.104812414378
6032,3151.9244700290415
6033,3419.7327526373906
6034,3440.631132735485
6035,3468.6075993766126
6036,3486.182543708979
6037,3473.3947893542613
6038,3457.6550607859062
6039,3449.8782957591357
6040,3545.890409825344
6041,3835.582935326474
6042,3752.874374398004
6043,3584.7104714074076
6044,3573.1642284441564
6045,3362.860291732066
6046,3018.000000122273
6047,2817.9428938973497
6048,2687.4727243065204
6049,2626.2602861876276
6050,2612.390844149936
6051,2655.828065819127
6052,2657.3592941180395
6053,2886.1971180875357
6054,3483.773682471605
6055,3936.067522393936
6056,4240.688148979723
6057,4339.142380508851
6058,4334.51863313118
6059,4553.985412632176
6060,4381.123036534998
6061,4513.887331219834
6062,4467.142047712252
6063,4243.054141691686
6064,4209.266816427189
6065,4362.545506500551
6066,4280.393524982893
6067,4068.3535323602464
6068,3972.4313218332813
6069,3717.8697959584647
6070,3349.537437814973
6071,3031.7700554133157
6072,2818.0176986253196
6073,2731.517971915443
6074,2709.997183190718
6075,2735.986800573278
6076,2788.7048023535235
6077,3039.510751874297
6078,3593.1158130584345
6079,4145.187635146891
6080,4387.618560081629
6081,4598.1386785393415
6082,4733.67863436232
6083,4673.47805012974
6084,5531.288228524311
6085,4851.494301938305
6086,4777.87862683609
6087,4616.07506788775
6088,4551.952161647169
6089,4637.164548117602
6090,4615.439643787383
6091,4481.198027479267
6092,4222.39336235546
6093,3863.5987973340425
6094,3518.0583344227434
6095,3251.6883635481854
6096,2944.7071633340815
6097,2839.6444180568774
6098,2835.6478916365345
6099,2836.772128348972
6100,2874.4398507155506
6101,3144.0776512032626
6102,3840.259355150208
6103,4306.095240221468
6104,4458.231510139346
6105,4525.145147876371
6106,4604.3777614191695
6107,4573.547973386488
6108,4500.847561993422
6109,4599.461943606252
6110,4493.3613897217765
6111,4347.382475918692
6112,4292.985235386529
6113,4497.862546270593
6114,4352.493700164809
6115,4175.249900789498
6116,4110.387960711554
6117,3864.900124403426
6118,3453.503801238456
6119,3170.0626998693415
6120,2920.899143308976
6121,2810.318390199618
6122,2772.0924682984
6123,2778.0921045273376
6124,2826.555028632986
6125,3064.210565478257
6126,3626.482425615721
6127,4094.3170062371423
6128,4335.709379361381
6129,4357.412478815012
6130,4445.825430751629
6131,4424.565442274416
6132,4369.789735839101
6133,4431.103362067358
6134,4335.957595626721
6135,4239.931617913
6136,4211.568628892822
6137,4410.336875153307
6138,4277.978317067482
6139,4111.071751852463
6140,4063.9481902630014
6141,3792.4491713375337
6142,3467.71283255086
6143,3155.4798786032043
6144,3007.7798645095554
6145,2898.47083831585
6146,2842.402527854943
6147,2894.878761777817
6148,2965.5364969921025
6149,3141.2101273622693
6150,3694.575978449666
6151,4189.189726953533
6152,4408.9794215457105
6153,4418.748311757462
6154,4471.57605176578
6155,4466.207197856971
6156,4364.719228725425
6157,4265.705163560571
6158,4132.879354168655
6159,4085.3641370686587
6160,4110.134090287357
6161,4347.394339152152
6162,4237.295257107114
6163,4037.4759854346203
6164,3860.511314721416
6165,3649.440626032253
6166,3367.362856416583
6167,2979.605914916134
6168,2732.995541725919
6169,2615.476309517
6170,2583.7674149427926
6171,2547.285875681
6172,2595.3970753944272
6173,2622.2309746898713
6174,2773.0184922286508
6175,3023.2662789474516
6176,3309.8011648975635
6177,3474.6696003450443
6178,3572.5009426944775
6179,3538.972884072829
6180,3555.338240626146
6181,3486.1886464152044
6182,3446.9920688940238
6183,3441.9508565252368
6184,3459.859531627043
6185,3675.6597443916853
6186,3728.858035314226
6187,3527.373415790641
6188,3464.810398504303
6189,3301.786972935968
6190,3092.618723509538
6191,2842.168382157252
6192,2667.0544445741666
6193,2529.392810226505
6194,2478.036581350401
6195,2464.1505630445367
6196,2479.1948366846545
6197,2548.0433853437644
6198,2672.2793958692855
6199,2875.763086325544
6200,3182.8795426662355
6201,3369.1351244131693
6202,3486.6466882241266
6203,3531.427589317919
6204,3512.7475636790455
6205,3585.4719808706604
6206,3648.914410593542
6207,3505.8104533605187
6208,3637.2823041376896
6209,3974.928358542153
6210,4004.081553183463
6211,4010.4110998508136
6212,3845.8063688831994
6213,3563.1996521369597
6214,3240.293922051636
6215,3030.793109575207
6216,2915.70915823264
6217,2798.7664935663
6218,2738.761093122716
6219,2670.9041922438587
6220,2721.5839322366037
6221,2996.6729808998552
6222,3606.3907009723735
6223,4027.9396667932033
6224,4270.688006764829
6225,4366.306400738518
6226,4454.800570603496
6227,4429.772746214929
6228,4392.665791394575
6229,4399.556911593849
6230,4344.21853906414
6231,4202.004045396238
6232,4217.794640407635
6233,4504.8274567560875
6234,4340.3518699031065
6235,4178.397201283804
6236,4070.6669527508266
6237,3740.7945894695863
6238,3419.0717900921013
6239,3151.03270587316
6240,3017.7645243419006
6241,2918.1457530391813
6242,2915.623526358266
6243,2809.3949065522465
6244,2887.9278391590783
6245,3086.1368630318802
6246,3656.4077967879684
6247,4178.766561822127
6248,4385.1791257211535
6249,4393.881736615805
6250,4456.527889293758
6251,4472.696237567869
6252,4465.125272270435
6253,4501.421658217496
6254,4410.628064136072
6255,4388.715946515677
6256,4383.442409644928
6257,4596.761014488553
6258,4570.760664509484
6259,4447.552212783375
6260,4359.66067717787
6261,3960.2278386806083
6262,3555.243758901715
6263,3205.3337513458036
6264,3013.4285432213574
6265,2916.281262546742
6266,2852.3706382387377
6267,2882.2601021344562
6268,2996.5593821922366
6269,3241.537119005797
6270,3806.74248365178
6271,4238.003489618719
6272,4364.323397723589
6273,4370.8911938572965
6274,4604.424577124537
6275,4570.976993982714
6276,4578.693054785131
6277,4681.263103607778
6278,4604.006272489254
6279,4419.8490761598
6280,4482.285482946884
6281,4688.921391566534
6282,4562.461715988361
6283,4473.930360697461
6284,4684.000603166513
6285,4039.69349050325
6286,3720.1621445959327
6287,3386.654835592988
6288,3128.7538659325824
6289,3036.792640522054
6290,2945.673777316166
6291,2900.57172603693
6292,2903.6416055804057
6293,3212.397225969354
6294,3808.1331856057245
6295,4355.87640929674
6296,4530.79631330052
6297,4585.814985553811
6298,4649.402508510222
6299,4758.522531582761
6300,4684.940542918334
6301,4557.271996275473
6302,4466.281213483817
6303,4320.411550767301
6304,4309.199450441975
6305,4319.16322811307
6306,4205.942274398616
6307,4099.486617234797
6308,3977.799605944088
6309,3877.0456525121326
6310,3549.00865160671
6311,3262.938612313651
6312,3094.665637459302
6313,3103.4861407720127
6314,3039.4744281048875
6315,3023.6274701537905
6316,3007.7895908524265
6317,3224.372999424206
6318,3805.1271575121687
6319,4415.03712368467
6320,4546.585931179415
6321,4594.575526482182
6322,4702.834310415634
6323,4688.730296376493
6324,4582.319149055794
6325,4536.484497656868
6326,4292.250693312816
6327,4154.801290540714
6328,4105.653399471654
6329,4284.327953580178
6330,4198.13681537573
6331,4065.1040778814126
6332,3843.4278990972525
6333,3537.016413186981
6334,3261.774213281248
6335,3054.3680876256326
6336,2862.9555334258002
6337,2832.50519302429
6338,2758.461048243608
6339,2731.0266496538547
6340,2727.775909644798
6341,2766.991841291126
6342,2887.081092391347
6343,3111.2876973352345
6344,3407.881077052144
6345,3684.849632507999
6346,3736.364356612431
6347,3750.0956875900433
6348,3908.0400431057615
6349,3819.2459267221743
6350,3727.5052433072597
6351,3581.651692726293
6352,3747.637537784954
6353,3901.5585860865863
6354,3889.077434798367
6355,3749.6632236598907
6356,3559.29835338642
6357,3303.0669827106917
6358,3041.6537555152436
6359,2869.0598800459843
6360,2699.484403431068
6361,2691.1355357758594
6362,2581.581692222333
6363,2605.271653308656
6364,2589.5108441424372
6365,2635.9484924203025
6366,2820.299560214392
6367,3041.6796579019174
6368,3319.81345757369
6369,3516.121160590595
6370,3598.0280574421663
6371,3606.1104493067046
6372,3612.136980779591
6373,3587.71589688199
6374,3546.368639937716
6375,3502.8367817305398
6376,3636.151403458957
6377,3923.8232298878756
6378,3976.9756790066394
6379,3927.0749575997233
6380,3863.1749091617557
6381,3475.952318641861
6382,3203.236106316211
6383,2959.5112965547987
6384,2847.5348121241495
6385,2754.858078578601
6386,2755.0252914127614
6387,2782.7942679961593
6388,2783.740569346418
6389,3088.9064225383063
6390,3738.4753227966694
6391,4355.827377344902
6392,4531.750161495477
6393,4521.514602437035
6394,4613.182058592095
6395,4702.761125963894
6396,4710.855684307815
6397,4658.162479884355
6398,4529.0209661015315
6399,4326.579226465412
6400,4365.940879218438
6401,4583.235224264599
6402,4620.009008967761
6403,4513.61932142793
6404,4362.088715871292
6405,3898.116681923036
6406,3487.2464025614922
6407,3205.8873067994236
6408,3026.195632675226
6409,2893.6604097170275
6410,2873.677423945525
6411,2854.9898866036383
6412,2986.4910560970557
6413,3205.8206618123654
6414,3857.58840105097
6415,4283.399091345609
6416,4421.000000201521
6417,4540.000000003138
6418,4617.500252465013
6419,4585.2448811068
6420,4403.000000001214
6421,4347.000000001139
6422,4260.0000000021055
6423,4237.882672496944
6424,4286.815562870339
6425,4536.791384310007
6426,4508.731530693426
6427,4563.2604235744975
6428,4402.141359409086
6429,4022.049151101891
6430,3671.029650061596
6431,3396.395039164173
6432,3107.8207562162074
6433,3022.071656760331
6434,3004.960753691957
6435,3126.176659830368
6436,3218.6458686427636
6437,3432.2379226782273
6438,4067.2224325580564
6439,4670.842089294742
6440,4820.687818657235
6441,4898.930082053004
6442,4911.926084019586
6443,4892.717530575479
6444,4761.564306536213
6445,4778.986896810855
6446,4667.112108824959
6447,4597.417913708322
6448,4591.2565138026275
6449,4857.478710757737
6450,4843.098089530544
6451,4699.295807884296
6452,4427.038563760299
6453,4116.011932978173
6454,3718.427284151214
6455,3401.1223202360916
6456,3217.3318738418557
6457,3056.2492256508685
6458,3052.001927854036
6459,2988.8339188637838
6460,2960.982531478379
6461,3190.109669708862
6462,3758.0468040270493
6463,4492.963732304493
6464,5116.362679987976
6465,5164.162234848847
6466,5217.883635595565
6467,4811.5590863725465
6468,4613.855375958445
6469,4659.729659851972
