,demand
5709,3062.000000000269
5710,3124.0000000004884
5711,2889.000000000374
5712,2635.5000000009763
5713,2507.453561171021
5714,2562.2186568303455
5715,2518.464350939057
5716,2527.7505943043993
5717,2583.9977221518448
5718,2516.4769559906877
5719,2558.433041596516
5720,2781.000000000397
5721,3202.5000000004084
5722,3469.5000000001896
5723,3565.5000000001714
5724,3605.000000000168
5725,3652.5000000001523
5726,3619.5000000001437
5727,3571.000000000169
5728,3565.000000000133
5729,3585.500000000133
5730,3700.500000000163
5731,3680.0000000001487
5732,3527.000000000129
5733,3442.5000000001583
5734,3550.000000000196
5735,3232.5000000001996
5736,2857.5000000002838
5737,2613.9209000828228
5738,2416.5000000014206
5739,2336.000000000799
5740,2262.0000000003233
5741,2255.5000000002215
5742,2318.0000000002037
5743,2529.5000000004657
5744,2890.000000000423
5745,3303.0000000001414
5746,3556.0000000001237
5747,3622.000000000094
5748,3643.000000000093
5749,3661.500000000106
5750,3639.0000000000928
5751,3600.500000000095
5752,3594.000000000108
5753,3658.00000000011
5754,3806.0000000001214
5755,3790.000000000114
5756,3641.5000000001105
5757,3582.500000000135
5758,3611.5000000001755
5759,3229.0000000001305
5760,2848.0000000001537
5761,2576.0000000002174
5762,2521.104846253872
5763,2321.5366946690388
5764,2305.232909249157
5765,2301.3029484317
5766,2444.366445478817
5767,2726.4858026779925
5768,2961.000000000345
5769,3366.5000000001196
5770,3573.000000000094
5771,3604.000000000092
5772,3606.500000000095
5773,3644.0000000001005
5774,3628.5000000000955
5775,3586.0000000000928
5776,3581.0000000000928
5777,3618.5000000000814
5778,3715.00000000009
5779,3707.5000000001132
5780,3598.5000000000846
5781,3558.000000000086
5782,3612.000000000079
5783,3246.5000000000687
5784,2871.5000000000823
5785,2626.5000000001546
5786,2456.50000000037
5787,2362.5000000002574
5788,2319.5000000002988
5789,2320.500000000139
5790,2392.500000000153
5791,2592.0000000001814
5792,3069.0000000000737
5793,3485.0000000000628
5794,3606.000000000072
5795,3629.00000000007
5796,3630.500000000074
5797,3651.000000000078
5798,3663.500000000081
5799,3635.0000000000878
5800,3628.0000000000878
5801,3669.500000000101
5802,3761.000000000104
5803,3729.5000000001082
5804,3581.0000000001296
5805,3523.0000000001614
5806,3595.000000000132
5807,3242.00000000024
5808,2861.5000000004597
5809,3002.52511398546
5810,2640.1309528711954
5811,2487.357603951222
5812,2473.424384898244
5813,2679.0073683614073
5814,2744.1045616234424
5815,2850.340793871018
5816,3072.0470997224857
5817,3469.500000000703
5818,3612.500000000578
5819,3636.500000000222
5820,3629.500000000134
5821,3654.500000000126
5822,3629.000000000151
5823,3579.000000000127
5824,3566.000000000121
5825,3599.5000000001264
5826,3672.0000000001546
5827,3654.000000000151
5828,3503.00000000012
5829,3473.500000000089
5830,3454.5000000000928
5831,3161.000000000073
5832,2886.0000000000946
5833,2674.000000000138
5834,2524.5000000007462
5835,2407.5000001425783
5836,2353.000000000655
5837,2390.060789077159
5838,2387.10945050088
5839,2472.2886833562084
5840,2562.000000000244
5841,2911.000000000149
5842,3218.000000000126
5843,3362.5000000001096
5844,3404.00000000012
5845,3419.00000000012
5846,3387.5000000001055
5847,3280.000000000099
5848,3221.5000000000873
5849,3220.5000000000878
5850,3329.0000000001064
5851,3350.000000000092
5852,3248.5000000001064
5853,3188.500000000169
5854,3217.0000000001974
5855,2952.000000000153
5856,2699.000000000138
5857,2481.5000000002997
5858,2382.242518091041
5859,2271.0515308846357
5860,2188.030567599254
5861,2161.5000000030263
5862,2170.5005503427765
5863,2270.0299691476725
5864,2272.000000000244
5865,2523.000000000103
5866,2848.50000000013
5867,3049.000000000164
5868,3154.0000000001355
5869,3232.000000000112
5870,3243.500000000113
5871,3184.000000000105
5872,3120.0000000000914
5873,3107.5000000000878
5874,3169.5000000001082
5875,3269.5000000000846
5876,3221.000000000081
5877,3225.0000000001082
5878,3164.000000000084
5879,2890.0000000000796
5880,2587.0000000001014
5881,2385.0000000002856
5882,2278.380638609121
5883,2232.5810282912707
5884,2138.5000000009886
5885,2153.0000000002274
5886,2216.5000000004534
5887,2454.500000000715
5888,2931.500000000147
5889,3307.5000000001114
5890,3457.500000000089
5891,3471.5000000000796
5892,3482.0000000000778
5893,3508.0000000000746
5894,3495.00000000007
5895,3447.500000000066
5896,3464.5000000000678
5897,3524.0000000000714
5898,3656.0000000000896
5899,3622.500000000086
5900,3425.000000000084
5901,3416.000000000099
5902,3463.0000000001132
5903,3104.5000000000914
5904,2759.0000000001005
5905,2517.5000000000928
5906,2387.5000000002005
5907,2302.5000000004347
5908,2243.000000001243
5909,2255.5000000004
5910,2324.5000000007662
5911,2535.5000000004165
5912,3047.500000000108
5913,3444.0000000000805
5914,3566.000000000077
5915,3577.500000000072
5916,3588.5000000000755
5917,3601.5000000000787
5918,3579.000000000076
5919,3523.500000000074
5920,3559.0000000000673
5921,3620.0000000000664
5922,3742.5000000000805
5923,3715.500000000074
5924,3540.500000000067
5925,3554.0000000000673
5926,3578.000000000068
5927,3204.5000000000805
5928,2812.500000000101
5929,2566.0000000001824
5930,2449.000000000277
5931,2365.5000000002333
5932,2315.5000000001824
5933,2307.5000000001614
5934,2365.0000000001864
5935,2586.5000000002415
5936,3068.5000000000873
5937,3462.000000000059
5938,3575.5000000000578
5939,3597.0000000000546
5940,3580.5000000000528
5941,3578.000000000061
5942,3572.5000000000587
5943,3555.000000000058
5944,3595.000000000053
5945,3676.5000000000637
5946,3775.0000000000737
5947,3747.5000000000814
5948,3614.500000000087
5949,3650.000000000077
5950,3593.5000000000978
5951,3212.500000000092
5952,2878.50000000013
5953,2642.654996519772
5954,2519.9155057541766
5955,2431.1045081120237
5956,2465.502472874213
5957,2418.7921547417955
5958,2458.4639285644444
5959,2617.5000000001755
5960,3124.500000000151
5961,3506.0000000001523
5962,3588.5000000002206
5963,3592.5000000001432
5964,3634.000000000108
5965,3616.000000000092
5966,3604.500000000083
5967,3555.5000000000937
5968,3574.000000000083
5969,3637.000000000077
5970,3729.5000000000864
5971,3716.000000000077
5972,3592.000000000082
5973,3604.5000000000946
5974,3596.000000000077
5975,3218.0000000000755
5976,2835.5000000000955
5977,2599.0000000001146
5978,2451.0000000001337
5979,2358.000000000125
5980,2312.5000000001064
5981,2322.500000000113
5982,2385.000000000171
5983,2593.000000000181
5984,3094.5000000000746
5985,3490.500000000054
5986,3626.500000000062
5987,3624.0000000000637
5988,3610.500000000072
5989,3619.500000000065
5990,3584.000000000065
5991,3533.0000000000605
5992,3538.0000000000596
5993,3571.000000000067
5994,3663.500000000082
5995,3652.500000000081
5996,3541.0000000000928
5997,3560.5000000001296
5998,3468.500000000148
5999,3147.5000000002897
6000,2931.5117109290995
6001,2789.694758616435
6002,2782.190695463304
6003,2729.557602148062
6004,2706.7595871148515
6005,2708.7447373422997
6006,2618.0593735680436
6007,2506.7877753550115
6008,2591.5000000001833
6009,2906.000000000108
6010,3211.500000000092
6011,3348.5000000000828
6012,3394.500000000085
6013,3420.0000000001046
6014,3387.50000000014
6015,3286.00000000032
6016,3221.500000000633
6017,3248.000000000408
6018,3351.500000000211
6019,3406.000000000233
6020,3307.500000000375
6021,3286.000000000814
6022,3174.00000000093
6023,2930.2195217474696
6024,2707.0000000103646
6025,2581.4903466527926
6026,2595.000541005722
6027,2606.277306947723
6028,2481.054809030665
6029,2376.4014892771925
6030,2451.6022071625553
6031,2472.4968026181814
6032,2618.811668852255
6033,2561.0000000018217
6034,2885.0000000002224
6035,3097.0000000001287
6036,3206.000000000123
6037,3230.500000000112
6038,3243.5000000001646
6039,3136.500000000151
6040,3070.0000000002033
6041,3087.500000000176
6042,3166.000000000146
6043,3236.0000000001446
6044,3217.00000000013
6045,3304.000000000188
6046,3227.0000000001482
6047,2945.500000000126
6048,2634.000000000121
6049,2434.500000000124
6050,2366.6341179130877
6051,2358.5002460528376
6052,2427.139090843143
6053,2437.9509462425344
6054,2287.2561689459267
6055,2566.9097104850384
6056,3032.5000000007776
6057,3420.500000000375
6058,3545.0000000008095
6059,3558.6363744539117
6060,3557.0000000008936
6061,3612.000000000617
6062,3594.5000000005966
6063,3587.5000000001774
6064,3638.50000000017
6065,3735.5000000001564
6066,3880.5000000001764
6067,3866.000000000151
6068,3758.500000000158
6069,3769.0000000002137
6070,3574.0000000001287
6071,3187.5000000001223
6072,2834.0000000001337
6073,2607.000000000696
6074,2618.0094068179324
6075,2505.014475842347
6076,2567.509691037431
6077,2510.0114368901523
6078,2455.502259939677
6079,2695.3061655870806
6080,3115.500000000475
6081,3521.500000000242
6082,3613.000000000206
6083,3648.5000000001087
6084,3643.000000000129
6085,3640.500000000149
6086,3608.5000000001446
6087,3564.0000000001032
6088,3601.500000000089
6089,3672.5000000000814
6090,3792.5000000000946
6091,3844.5000000001014
6092,3729.0000000000923
6093,3778.5000000001155
6094,3629.000000000089
6095,3229.5000000000764
6096,2836.5000000001073
6097,2620.0000000004343
6098,2479.0000000003397
6099,2382.0000000004125
6100,2324.0000000007926
6101,2330.000000000543
6102,2388.000000000608
6103,2635.500000072
6104,3133.000000000172
6105,3532.0000000001505
6106,3638.5000000001405
6107,3638.50000000013
6108,3658.5000000001255
6109,3624.500000000106
6110,3592.0000000000964
6111,3557.000000000093
6112,3576.0000000000955
6113,3638.5000000001187
6114,3736.5000000001532
6115,3691.5000000001837
6116,3587.5000000002447
6117,3710.5000000002715
6118,3597.0000000001996
6119,3188.500000000165
6120,2816.500000000141
6121,2592.5000000004234
6122,2497.406919717403
6123,2425.907253210751
6124,2339.5005571452957
6125,2339.4837612823653
6126,2380.2769331257596
6127,2645.76407010728
6128,3107.000000000191
6129,3458.5000000001337
6130,3547.000000000116
6131,3573.000000000139
6132,3573.500000000123
6133,3579.000000000119
6134,3579.5000000001023
6135,3523.0000000001005
6136,3566.000000000134
6137,3635.00000000016
6138,3732.0000000001774
6139,3717.0000000001737
6140,3613.5000000001323
6141,3726.000000000269
6142,3596.0000000003706
6143,3198.014587817715
6144,2838.5695002439315
6145,2731.7743554604635
6146,2759.201762674531
6147,2750.2769450954
6148,2653.8652091752692
6149,2609.6448660836013
6150,2565.2604500530383
6151,2719.833844531391
6152,3120.0000000001846
6153,3526.0000000001232
6154,3642.500000000152
6155,3663.500000000173
6156,3669.0000000001014
6157,3674.5000000001082
6158,3598.0000000001046
6159,3531.500000000101
6160,3543.0000000000996
6161,3595.000000000099
6162,3632.000000000116
6163,3605.5000000000978
6164,3488.0000000000987
6165,3574.0000000000946
6166,3451.0000000001314
6167,3138.000000000103
6168,2853.0000000002356
6169,2639.0000000006844
6170,2621.863988238031
6171,2362.21598283088
6172,2320.0770120831203
6173,2340.6737777634376
6174,2360.960603584769
6175,2424.500000000521
6176,2588.500000000189
6177,2942.000000000115
6178,3246.000000000109
6179,3356.500000000086
6180,3388.000000000088
6181,3388.500000000162
6182,3358.500000000423
6183,3301.1044068752203
6184,3356.5313612348273
6185,3387.721127845906
6186,3487.8057991101723
6187,3587.023355827986
6188,3515.171311473931
6189,3535.536888217319
6190,3386.5984110086038
6191,3054.0000000007026
6192,2786.500000000429
6193,2602.000000000537
6194,2594.864424695392
6195,2612.5005573260078
6196,2620.4194877525915
6197,2556.006717662887
6198,2602.501702426275
6199,2373.5846124009286
6200,2329.500000001137
6201,2579.5000000001464
6202,2932.0000000001523
6203,3105.5000000001505
6204,3219.5000000001614
6205,3288.0000000001705
6206,3293.000000000143
6207,3162.500000000184
6208,3085.000000000206
6209,3081.500000000319
6210,3157.500000001989
6211,3246.5000000003774
6212,3246.500000000274
6213,3405.0000000002283
6214,3242.50000000023
6215,2906.000000000132
6216,2584.5000000001583
6217,2378.000000000174
6218,2269.5000000011596
6219,2416.2787602886974
6220,2437.37130341721
6221,2418.9338789892518
6222,2564.1476443845586
6223,3023.2886003516833
6224,3122.819751533798
6225,3546.555135009057
6226,3706.4920287811938
6227,3633.6504409638046
6228,3696.6351682669692
6229,3669.500000000685
6230,3635.000000000905
6231,3591.000000000499
6232,3648.0000000002115
6233,3774.0000000002906
6234,3884.500000000412
6235,3843.5000000002915
6236,3770.0000000002588
6237,3776.500000000151
6238,3550.5000000001196
6239,3173.5000000001014
6240,2818.0000000000873
6241,2552.0000000001205
6242,2740.301602565699
6243,2772.066953275207
6244,2668.522304571843
6245,2706.2740075662323
6246,2864.0244325244453
6247,3130.5096914004034
6248,3258.7619190199134
6249,3481.500000007316
6250,3599.9133393486322
6251,3586.000000000033
6252,3566.0000000000227
6253,3636.5000000001914
6254,3611.0000000004043
6255,3551.5000000003574
6256,3614.000000000312
6257,3685.500000000418
6258,3778.0000000008586
6259,3720.5000000002733
6260,3634.0000000011264
6261,3764.0000000005357
6262,3547.500000000216
6263,3195.5000000001837
6264,2828.0000000002424
6265,2587.500000000382
6266,2666.000357367632
6267,2783.8433257048464
6268,2809.0324703381893
6269,2816.2855090793314
6270,2812.709768420889
6271,2814.611546534689
6272,3281.500000000248
6273,3583.0000000001905
6274,3581.3401708252954
6275,3678.9875859340577
6276,3508.5000027289057
6277,3562.213664005325
6278,3524.50000000051
6279,3486.000000002709
6280,3529.0000000004225
6281,3572.0000000002997
6282,3733.5000000002606
6283,3728.0000000002638
6284,3688.5000000003242
6285,3757.00000000024
6286,3563.5000000001583
6287,3158.0000000001237
6288,2807.5000000001896
6289,2659.148575560406
6290,2696.721215919906
6291,2652.7762437044994
6292,2597.2475906690865
6293,2557.415976871845
6294,2468.8062083605437
6295,2650.000000000167
6296,3177.000000000121
6297,3558.500000000089
6298,3669.0000000000964
6299,3683.500000000108
6300,3689.000000000113
6301,3729.500000000126
6302,3723.0000000001187
6303,3690.5000000001137
6304,3714.0000000001237
6305,3801.0000000001664
6306,3959.0000000002237
6307,4006.000000000228
6308,3948.0000000002724
6309,3941.000000000256
6310,3687.000000000261
6311,3271.5000000003874
6312,2868.500000000984
6313,2932.3071327209086
6314,2865.289952622713
6315,2740.150992497917
6316,2672.910708130884
6317,2768.2040499414456
6318,2901.962690592808
6319,2904.4190126804174
6320,3303.500000007762
6321,3651.2154932007647
6322,3883.85994228129
6323,3831.986755341133
6324,3797.988872807987
6325,3810.168379632263
6326,3702.3298099052686
6327,3596.500000000281
6328,3565.000000000161
6329,3596.5000000001723
6330,3645.0000000001805
6331,3636.000000000227
6332,3599.0000000002738
6333,3712.0000000002688
6334,3555.0000000002256
6335,3208.500000000158
6336,2925.5000000001546
6337,2708.0000000057316
6338,2627.9290081987237
6339,2508.5766108987946
6340,2431.062848896256
6341,2435.706765372178
6342,2330.5000000024347
6343,2431.5000000060513
6344,2635.0000000002165
6345,2962.0000000001073
6346,3292.5000000001032
6347,3440.500000000094
6348,3497.500000000101
6349,3506.500000000108
6350,3444.000000000099
6351,3325.5000000000914
6352,3276.0000000001046
6353,3276.000000000121
6354,3386.0000000001123
6355,3436.5000000001405
6356,3427.000000000175
6357,3488.000000000164
6358,3283.0000000002574
6359,3077.202333008483
6360,2819.500000001802
6361,3010.319426165761
6362,2867.6808760511963
6363,2733.938557706016
6364,2560.717693642867
6365,2509.786963118894
6366,2399.6481629886484
6367,2402.073537067555
6368,2487.9910888263885
6369,2611.0000000001864
6370,2904.000000000178
6371,3160.000000000186
6372,3249.0000000001496
6373,3266.500000000333
6374,3316.500000000506
6375,3237.5000000003593
6376,3174.5000000004075
6377,3155.000000000568
6378,3265.000000001584
6379,3309.0000000004134
6380,3360.500000002185
6381,3538.0000000005152
6382,3346.0000000002638
6383,3012.500000000179
6384,2705.0000000002365
6385,2510.5000000017385
6386,2436.5070880151193
6387,2391.7120398549214
6388,2245.500000006772
6389,2258.000000000893
6390,2323.5000000002906
6391,2598.5000000002233
6392,3161.500000000161
6393,3569.000000000075
6394,3700.500000000076
6395,3725.5000000000723
6396,3720.5000000000755
6397,3700.000000000077
6398,3665.500000000075
6399,3598.5000000000714
6400,3607.500000000075
6401,3658.0000000000814
6402,3794.500000000091
6403,3778.500000000092
6404,3722.5000000000923
6405,3889.500000000094
6406,3657.5000000001073
6407,3274.500000000237
6408,2892.3507846517514
6409,2778.9178478139643
6410,2827.817681282817
6411,2605.6383841075885
6412,2561.831812116537
6413,2611.689373209739
6414,2654.9934365886775
