,demand
3318,3998.5000000008513
3319,4293.500000000438
3320,4487.250000000286
3321,4619.250000000248
3322,4681.500000000269
3323,4721.000000000253
3324,4725.000000000407
3325,4587.250000000586
3326,4561.974057777236
3327,4502.250000000892
3328,4491.000000000791
3329,4480.807094961045
3330,4502.0622101856015
3331,4506.618840299478
3332,4685.71804998502
3333,4645.009613246338
3334,4484.330335715899
3335,4317.9771031175715
3336,4129.327650757884
3337,4008.897184762006
3338,3935.896232794674
3339,3847.2476197015512
3340,3824.9899181503542
3341,3703.6208213151876
3342,3752.275971911715
3343,3883.5734362623953
3344,3937.2056733434315
3345,4089.6342561731553
3346,4061.9939508544494
3347,4073.7912202924963
3348,4082.706278901245
3349,4138.390536402852
3350,4220.820269235355
3351,4211.977825610823
3352,4163.381589763039
3353,4197.59742300107
3354,4203.437294346538
3355,4191.414094853676
3356,4286.7090631461215
3357,4364.592004997679
3358,4250.042914246466
3359,4219.233549511099
3360,4055.5554230873445
3361,3932.6250672007627
3362,3855.640115068451
3363,3781.0448855079603
3364,3719.8044705413986
3365,3806.826058242173
3366,3853.796345104774
3367,3744.443697842483
3368,3780.7505241480676
3369,3894.8429036269617
3370,4022.5024316979766
3371,4084.487857727053
3372,4165.690758932357
3373,4204.673969878268
3374,4197.024691142502
3375,4118.319097321822
3376,4117.921449819154
3377,4113.728136023589
3378,4061.5000000006808
3379,4152.000000000241
3380,4332.250000000205
3381,4328.000000000223
3382,4096.290610277122
3383,3961.281962202567
3384,3813.825500924495
3385,3758.191609367685
3386,3679.8626093380017
3387,3641.2194823896593
3388,3635.6426397601153
3389,3708.759410266584
3390,4476.250000000084
3391,4896.000000000061
3392,4959.750000000065
3393,5038.750000000069
3394,5099.250000000065
3395,5141.2500000000655
3396,5219.25000000007
3397,5186.50000000007
3398,5223.250000000062
3399,5232.000000000056
3400,5203.000000000055
3401,5147.750000000056
3402,5113.000000000062
3403,5149.000000000062
3404,5209.50000000008
3405,5113.00000000008
3406,4791.0000000000955
3407,4594.750000000153
3408,4333.0000000007885
3409,4125.500000001605
3410,3970.0166095328314
3411,3879.0087100595338
3412,3927.7500000015602
3413,4112.750000000497
3414,4770.000000000082
3415,5147.250000000056
3416,5194.500000000059
3417,5243.0000000000655
3418,5293.5000000000655
3419,5324.7500000000655
3420,5357.000000000076
3421,5333.2500000000755
3422,5347.000000000051
3423,5399.000000000059
3424,5362.750000000063
3425,5276.75000000006
3426,5216.500000000071
3427,5213.250000000068
3428,5289.000000000084
3429,5220.250000000072
3430,4917.500000000116
3431,4716.500000000161
3432,4424.750000000597
3433,4210.500000077474
3434,4104.022140069859
3435,4031.134855037696
3436,4015.387258377479
3437,4184.750000000301
3438,4855.750000000087
3439,5218.250000000061
3440,5266.500000000059
3441,5347.2500000000655
3442,5393.000000000071
3443,5491.250000000066
3444,5541.750000000073
3445,5538.000000000072
3446,5567.000000000071
3447,5593.000000000066
3448,5533.250000000068
3449,5410.500000000053
3450,5318.7500000000555
3451,5322.750000000058
3452,5351.000000000055
3453,5230.250000000056
3454,4920.250000000086
3455,4739.250000000104
3456,4436.5000000001
3457,4209.500000000137
3458,4026.5000000002588
3459,3974.250000000296
3460,4015.500000000189
3461,4225.7500000001055
3462,4868.500000000059
3463,5267.75000000004
3464,5342.750000000039
3465,5401.250000000043
3466,5470.750000000043
3467,5510.500000000045
3468,5497.250000000047
3469,5381.750000000047
3470,5293.000000000065
3471,5296.250000000061
3472,5271.500000000063
3473,5185.250000000061
3474,5094.000000000069
3475,5080.2500000000755
3476,5109.500000000083
3477,5076.500000000083
3478,4817.50000000015
3479,4651.750000000195
3480,4359.0000000003365
3481,4145.750000000523
3482,3949.079410805742
3483,3872.507258359923
3484,3817.7500000011155
3485,3825.2500000003047
3486,4126.000000000135
3487,4456.500000000147
3488,4654.000000000129
3489,4810.750000000115
3490,4906.250000000113
3491,4950.500000000121
3492,4907.000000000161
3493,4736.000000000194
3494,4671.250000000212
3495,4641.5000000001555
3496,4654.750000000168
3497,4612.000000000192
3498,4620.750000000348
3499,4629.750000000324
3500,4702.250000000589
3501,4783.750000000377
3502,4511.500000000444
3503,4249.250000001097
3504,3961.618478630763
3505,4086.3075680070324
3506,3989.1026030969933
3507,3813.9633918720588
3508,3726.5069405300355
3509,3550.201472185325
3510,3662.000000001546
3511,3985.500000001495
3512,4216.250000000626
3513,4421.500000001177
3514,4583.500000000653
3515,4633.250000000358
3516,4611.5000000004065
3517,4483.000000000664
3518,4509.0000000004375
3519,4501.7500000004065
3520,4496.75000000049
3521,4495.000000000296
3522,4522.500000000399
3523,4573.250000000474
3524,4717.750000000524
3525,4782.750000000392
3526,4483.28054095333
3527,4247.1905390225475
3528,3930.250000003547
3529,3788.2500000092014
3530,3765.1718882974037
3531,3741.7597566166946
3532,3688.2500000072077
3533,3951.2500000001137
3534,4713.250000000044
3535,5312.250000000035
3536,5763.750000000028
3537,5846.50000000003
3538,5928.750000000031
3539,6002.000000000032
3540,5810.750000000036
3541,5480.7500000000455
3542,5530.500000000044
3543,5543.250000000045
3544,5472.250000000044
3545,5405.500000000042
3546,5361.000000000044
3547,5313.000000000045
3548,5305.500000000057
3549,5252.500000000055
3550,4937.000000000074
3551,4737.500000000102
3552,4451.000000000123
3553,4244.500000000155
3554,4026.2500000001537
3555,3953.2500000001296
3556,3980.5000000001064
3557,4175.250000000096
3558,4854.000000000064
3559,5227.750000000054
3560,5272.250000000056
3561,5348.000000000053
3562,5443.750000000048
3563,5520.25000000005
3564,5582.500000000052
3565,5562.250000000053
3566,5612.000000000046
3567,5648.500000000043
3568,5598.750000000043
3569,5512.000000000046
3570,5416.500000000058
3571,5403.000000000069
3572,5412.5000000000755
3573,5351.7500000000755
3574,5026.2500000001155
3575,4804.750000000135
3576,4470.750000000141
3577,4262.250000000114
3578,4069.250000000131
3579,3999.2500000001232
3580,4026.750000000093
3581,4223.000000000118
3582,4890.0000000000655
3583,5278.500000000056
3584,5341.5000000000555
3585,5433.500000000049
3586,5488.250000000045
3587,5528.500000000046
3588,5581.750000000049
3589,5543.250000000051
3590,5577.250000000049
3591,5623.000000000052
3592,5604.750000000047
3593,5530.00000000005
3594,5457.2500000000555
3595,5434.5000000000555
3596,5446.750000000068
3597,5427.750000000063
3598,5086.000000000098
3599,4868.000000000151
3600,4544.000000000095
3601,4307.250000000091
3602,4118.750000000097
3603,4058.0000000000828
3604,4103.500000000084
3605,4312.500000000085
3606,4992.750000000058
3607,5390.750000000059
3608,5452.250000000053
3609,5559.250000000049
3610,5636.250000000048
3611,5730.750000000046
3612,5782.500000000047
3613,5746.500000000048
3614,5785.500000000045
3615,5838.750000000044
3616,5779.5000000000455
3617,5691.750000000046
3618,5620.250000000053
3619,5573.500000000061
3620,5534.0000000000755
3621,5492.750000000067
3622,5153.0000000001055
3623,4929.000000000096
3624,4591.750000000099
3625,4357.750000000077
3626,4136.250000000078
3627,4096.00000000007
3628,4126.500000000064
3629,4326.000000000061
3630,4949.750000000043
3631,5325.250000000044
3632,5434.750000000044
3633,5562.250000000043
3634,5638.000000000043
3635,5762.50000000004
3636,5796.250000000041
3637,5752.000000000042
3638,5739.250000000044
3639,5726.750000000045
3640,5728.250000000045
3641,5642.500000000044
3642,5512.000000000053
3643,5422.750000000057
3644,5386.000000000064
3645,5343.500000000065
3646,5048.000000000091
3647,4848.750000000115
3648,4535.500000000129
3649,4335.250000000121
3650,4101.500000000132
3651,4018.000000000153
3652,3973.7500000001273
3653,3983.250000000216
3654,4265.250000000188
3655,4594.250000000145
3656,4776.750000000106
3657,4967.250000000077
3658,5092.750000000065
3659,5152.500000000054
3660,5123.500000000057
3661,5007.500000000071
3662,4935.000000000079
3663,4898.250000000097
3664,4911.500000000104
3665,4816.750000000107
3666,4812.000000000094
3667,4783.000000000087
3668,4877.750000000092
3669,4846.500000000088
3670,4542.500000000091
3671,4259.75000000009
3672,3999.2500000000796
3673,3857.00000000009
3674,3723.250000000102
3675,3628.250000000209
3676,3557.250000000166
3677,3530.0000000002783
3678,3758.250000000142
3679,4085.25000000018
3680,4333.750000000151
3681,4567.75000000013
3682,4736.500000000098
3683,4786.2500000000855
3684,4763.25000000009
3685,4672.000000000101
3686,4646.750000000113
3687,4649.750000000131
3688,4688.750000000128
3689,4653.500000000153
3690,4654.0000000001155
3691,4675.25000000012
3692,4773.500000000133
3693,4823.000000000104
3694,4530.500000000119
3695,4222.000000000128
3696,3950.2500000001064
3697,3802.0000000001296
3698,3673.750000000183
3699,3629.7500000001546
3700,3876.2500000000855
3701,4224.250000000093
3702,4962.750000000068
3703,5374.000000000064
3704,5492.500000000061
3705,5511.000000000066
3706,5401.2500000000655
3707,5481.250000000064
3708,5559.750000000081
3709,5538.750000000081
3710,5572.500000000075
3711,5614.000000000063
3712,5582.000000000062
3713,5495.0000000000655
3714,5478.500000000072
3715,5390.250000000061
3716,5357.500000000094
3717,5339.000000000087
3718,5044.750000000117
3719,4814.500000000088
3720,4476.500000000084
3721,4260.750000000077
3722,4072.250000000086
3723,4021.7500000000787
3724,4042.2500000000728
3725,4264.2500000000855
3726,4898.000000000051
3727,5439.250000000055
3728,5478.250000000042
3729,5476.000000000047
3730,5565.750000000044
3731,5638.250000000043
3732,5682.2500000000455
3733,5680.250000000043
3734,5637.5000000000455
3735,5687.750000000044
3736,5643.250000000045
3737,5569.500000000045
3738,5510.750000000046
3739,5477.7500000000455
3740,5448.000000000054
3741,5410.250000000054
3742,5094.250000000065
3743,4864.500000000074
3744,4550.500000000086
3745,4320.500000000082
3746,4102.250000000086
3747,4073.750000000081
3748,4097.000000000091
3749,4297.0000000001
3750,4958.7500000000755
3751,5286.250000000064
3752,5366.750000000067
3753,5461.500000000066
3754,5521.000000000065
3755,5583.750000000063
3756,5650.500000000062
3757,5634.75000000006
3758,5651.75000000006
3759,5639.500000000058
3760,5579.500000000056
3761,5461.250000000056
3762,5381.5000000000555
3763,5342.250000000058
3764,5308.500000000073
3765,5278.000000000075
3766,4992.750000000101
3767,4795.750000000093
3768,4486.750000000098
3769,4278.750000000099
3770,4048.500000000106
3771,3971.7500000000937
3772,3987.0000000000946
3773,4213.000000000078
3774,4832.250000000062
3775,5180.750000000049
3776,5226.500000000046
3777,5309.750000000046
3778,5386.750000000048
3779,5458.250000000048
3780,5473.250000000055
3781,5400.2500000000555
3782,5417.000000000053
3783,5472.750000000049
3784,5456.250000000048
3785,5398.750000000045
3786,5330.500000000041
3787,5283.500000000042
3788,5236.000000000056
3789,5246.000000000059
3790,4972.250000000077
3791,4754.000000000081
3792,4437.750000000084
3793,4238.500000000076
3794,3983.0000000000796
3795,3915.000000000077
3796,3997.500000000064
3797,4214.750000000082
3798,4819.250000000068
3799,5177.250000000057
3800,5230.5000000000555
3801,5313.000000000053
3802,5409.500000000052
3803,5477.00000000005
3804,5541.000000000049
3805,5522.500000000051
3806,5547.500000000053
3807,5598.500000000049
3808,5564.50000000005
3809,5482.000000000053
3810,5393.250000000061
3811,5314.250000000063
3812,5264.500000000073
3813,5292.25000000007
3814,5031.250000000098
3815,4820.7500000001
3816,4488.7500000001155
3817,4257.750000000117
3818,4019.250000000102
3819,3912.2500000000937
3820,3872.750000000089
3821,3904.500000000121
3822,4139.000000000087
3823,4410.75000000009
3824,4626.750000000069
3825,4864.750000000058
3826,4993.500000000059
3827,5053.500000000064
3828,5008.5000000000755
3829,4789.500000000082
3830,4675.250000000082
3831,4684.750000000088
3832,4709.500000000093
3833,4690.750000000092
3834,4685.000000000092
3835,4690.000000000106
3836,4733.000000000166
3837,4806.500000000109
3838,4516.500000000094
3839,4209.750000000101
3840,3938.250000000136
3841,3758.500000000176
3842,3622.000000000301
3843,3561.5000000006503
3844,3472.7390380018146
3845,3526.013125755748
3846,3653.000000001861
3847,3965.500000000664
3848,4223.250000000134
3849,4473.500000000079
3850,4664.750000000072
3851,4736.000000000069
3852,4723.75000000008
3853,4623.2500000001055
3854,4651.500000000112
3855,4664.250000000108
3856,4656.000000000106
3857,4630.000000000145
3858,4653.000000000164
3859,4684.750000000168
3860,4796.000000000207
3861,4883.250000000138
3862,4586.750000000139
3863,4257.000000000237
3864,3975.7500000002374
3865,3839.7500000002133
3866,3723.750000000209
3867,3690.500000000193
3868,3740.750000000162
3869,3982.000000000276
3870,4717.250000000082
3871,5180.000000000053
3872,5322.250000000045
3873,5473.500000000044
3874,5568.750000000043
3875,5652.500000000039
3876,5764.75000000004
3877,5778.250000000041
3878,5756.50000000004
3879,5794.250000000038
3880,5758.750000000036
3881,5692.750000000037
3882,5630.500000000039
3883,5612.500000000043
3884,5534.250000000049
3885,5523.75000000005
3886,5215.000000000062
3887,4986.750000000078
3888,4660.500000000122
3889,4440.500000000146
3890,4281.50000000012
3891,4214.750000000081
3892,4238.750000000078
3893,4404.500000000126
3894,5057.500000000067
3895,5493.500000000051
3896,5596.000000000048
3897,5746.250000000046
3898,5806.500000000046
3899,5913.250000000045
3900,5967.500000000045
3901,5959.250000000045
3902,5939.000000000041
3903,5941.250000000038
3904,5906.250000000036
3905,5875.500000000036
3906,5803.50000000004
3907,5738.000000000041
3908,5630.000000000049
3909,5599.000000000052
3910,5271.750000000063
3911,4900.500000000086
3912,4527.750000000078
3913,4328.250000000082
3914,4137.250000000095
3915,4087.0000000000823
3916,4113.500000000078
3917,4308.500000000107
3918,4898.250000000064
3919,5283.50000000005
3920,5359.000000000046
3921,5448.250000000045
3922,5582.7500000000455
3923,5631.250000000042
3924,5659.7500000000455
3925,5616.500000000044
3926,5545.750000000043
3927,5544.750000000045
3928,5529.750000000046
3929,5514.00000000005
3930,5448.750000000057
3931,5433.750000000064
3932,5385.500000000085
3933,5346.250000000079
3934,5066.500000000098
3935,4845.500000000111
3936,4541.500000000164
3937,4336.750000000157
3938,4139.0000000001255
3939,4096.7500000001055
3940,4119.500000000134
3941,4340.750000000155
3942,4943.500000000084
3943,5336.250000000071
3944,5440.000000000063
3945,5531.000000000064
3946,5574.750000000068
3947,5611.2500000000655
3948,5616.000000000063
3949,5545.250000000062
3950,5469.500000000059
3951,5455.750000000056
3952,5396.5000000000655
3953,5334.0000000000755
3954,5256.500000000077
3955,5241.250000000084
3956,5172.000000000107
3957,5134.250000000115
3958,4855.250000000231
3959,4686.0000000003765
3960,4400.000000000156
3961,4216.000000000142
3962,4027.7500000001314
3963,3987.0000000001064
3964,4019.750000000106
3965,4202.250000000172
3966,4811.500000000077
3967,5210.250000000058
3968,5288.750000000049
3969,5342.750000000046
3970,5371.000000000047
3971,5406.000000000047
3972,5413.750000000052
3973,5368.000000000052
3974,5342.750000000054
3975,5332.750000000052
3976,5287.500000000048
3977,5234.250000000049
3978,5142.500000000051
3979,5107.500000000049
3980,5049.0000000000655
3981,5093.500000000061
3982,4901.000000000079
3983,4716.75000000009
3984,4436.250000000092
3985,4201.250000000108
3986,3995.2500000001323
3987,3917.750000000118
3988,3868.2500000001182
3989,3861.750000000149
3990,4158.00000000009
3991,4497.250000000099
3992,4680.250000000093
3993,4789.000000000094
3994,4880.750000000094
3995,4937.000000000086
3996,4948.000000000089
3997,4856.250000000097
3998,4792.750000000113
3999,4764.250000000129
4000,4738.000000000154
4001,4676.00000000014
4002,4650.750000000143
4003,4689.000000000121
4004,4734.250000000147
4005,4799.500000000117
4006,4547.0000000001255
4007,4282.000000000127
4008,4003.0000000005093
4009,3831.500000000721
4010,3765.738845034865
4011,3748.2970208087263
4012,3675.028197261603
4013,3633.996589207203
4014,3738.779619173233
4015,4041.630548588815
