,demand
3426,48464.000000005595
3427,49037.00000001076
3428,46792.0000000112
3429,45933.00000000848
3430,47593.000000006
3431,48652.00000000519
3432,45177.0000000042
3433,43386.00000000527
3434,42272.00000000319
3435,40227.00000000311
3436,39657.00000000256
3437,40980.00000000282
3438,43165.00000000395
3439,46890.00000000585
3440,49701.00000000923
3441,51112.00000001137
3442,51847.000000012056
3443,52562.00000001212
3444,53160.00000001264
3445,52363.00000001249
3446,51511.00000000884
3447,50204.00000000638
3448,48997.000000005035
3449,48086.000000003776
3450,48805.00000000448
3451,49034.0000000069
3452,46674.00000000759
3453,46019.000000005784
3454,47916.00000000476
3455,48924.000000005304
3456,46066.00000000503
3457,44137.00000000426
3458,42505.000000003485
3459,40435.000000003536
3460,40070.00000000262
3461,41496.000000003005
3462,44247.00000000376
3463,47087.00000000564
3464,49980.000000006796
3465,51697.00000000895
3466,52282.000000009975
3467,52828.00000001025
3468,53415.00000000916
3469,53172.00000000677
3470,52189.00000000591
3471,50881.000000004125
3472,49090.00000000474
3473,47851.0000000045
3474,48386.0000000055
3475,48132.00000000956
3476,46228.000000008506
3477,45761.00000000662
3478,47121.000000006126
3479,48141.00000000454
3480,44229.00000000392
3481,41080.000000003696
3482,39490.000000003405
3483,37738.00000000314
3484,37085.00000000263
3485,36835.00000000354
3486,37082.000000004286
3487,38683.00000001195
3488,39864.00000001247
3489,42386.00000001088
3490,43623.00000001245
3491,44854.0000000107
3492,46949.00000001774
3493,46652.00000001384
3494,46181.00000001436
3495,44775.00000001947
3496,43179.000000009306
3497,42217.000000004955
3498,41777.00000000814
3499,42136.00000001416
3500,40970.00000000638
3501,40923.000000009124
3502,43376.000000006374
3503,45244.00000000239
3504,42705.00000000673
3505,40762.00000000369
3506,38694.00000000413
3507,36080.00000000306
3508,34761.000000002794
3509,34302.00000000437
3510,34052.000000013955
3511,35375.468334013036
3512,37524.13967584869
3513,40298.00000004425
3514,42111.00000003444
3515,43737.00000004215
3516,45237.00000004273
3517,44039.000000048676
3518,42487.000000095984
3519,41253.00000003079
3520,40148.00000001906
3521,39487.00000000796
3522,39970.00000001025
3523,41717.000000038075
3524,42149.00000004858
3525,42589.00000003001
3526,43659.00000000968
3527,44926.000000007545
3528,42566.000000007894
3529,40346.00000000429
3530,38940.000000003936
3531,37339.000000003114
3532,37011.00000000307
3533,38373.000000004606
3534,40269.000000005326
3535,44963.00000006878
3536,48477.008040499815
3537,50562.41153180695
3538,51741.0000008848
3539,52594.000000105596
3540,53294.51872149699
3541,52798.91068591598
3542,52123.94901745785
3543,50543.909220677146
3544,49160.00000019626
3545,48366.000000003005
3546,49052.000000015854
3547,49710.00000006758
3548,47130.000000066415
3549,45506.00000001674
3550,46736.00000000914
3551,47794.00000000685
3552,44339.00000000624
3553,42739.00000000193
3554,41528.00000000345
3555,39838.000000002816
3556,39173.00000000283
3557,40155.000000003565
3558,43109.00000000363
3559,46217.000000006126
3560,49447.00000001309
3561,51209.00000003216
3562,51968.00000005774
3563,52690.13681431337
3564,53036.587836307204
3565,52065.632138024346
3566,51572.51292360624
3567,50375.119690313695
3568,49123.00000002981
3569,48339.000000013206
3570,48969.000000027925
3571,49402.43045363994
3572,46892.00000008926
3573,46050.00000006574
3574,47586.00000001681
3575,48369.00000001118
3576,44720.000000008156
3577,42612.00000000598
3578,41576.000000004344
3579,39458.00000000335
3580,39159.00000000293
3581,40082.00000000434
3582,42651.00000001076
3583,46340.00000001555
3584,49660.00000001573
3585,51532.53897203427
3586,52405.25226943064
3587,53200.7711642207
3588,54101.71566024311
3589,53117.01513945137
3590,52607.78709977591
3591,51325.17031015111
3592,49906.19897004208
3593,49091.3255910199
3594,49962.6775280419
3595,50308.787459290885
3596,47757.988553281444
3597,46451.06206545742
3598,47902.33233265298
3599,48705.00000002607
3600,44927.000000024134
3601,42668.00000000702
3602,41811.000000004955
3603,39916.00000000475
3604,39354.00000000455
3605,40499.00000000892
3606,43769.00000001141
3607,47154.000000018685
3608,49873.06747599086
3609,51728.09701542874
3610,52414.71866089973
3611,53174.58764193071
3612,53553.62887702366
3613,52900.671650501215
3614,52138.38224106239
3615,51140.449293880774
3616,49896.20719545446
3617,49309.40603681253
3618,49663.64018150277
3619,49748.48002986601
3620,47177.515273247234
3621,45998.93402920059
3622,47588.31057532332
3623,48509.00000004203
3624,44858.00000001802
3625,43063.00000001037
3626,41538.000000005966
3627,39701.0000000039
3628,39018.00000000404
3629,40224.00000000521
3630,42901.000000015
3631,46350.00000001575
3632,49703.0000000155
3633,51271.00000001239
3634,51843.000000009124
3635,52361.00000000924
3636,52809.000000010885
3637,51701.00000000914
3638,50618.00000000875
3639,49227.000000006294
3640,47613.000000006046
3641,46973.000000010674
3642,47448.00000001578
3643,47262.00000001522
3644,45428.00000001233
3645,44660.000000010594
3646,46943.00000000888
3647,48006.000000005006
3648,43920.00000000772
3649,40610.00000000464
3650,39450.000000003056
3651,38152.00000000241
3652,37171.00000000225
3653,37049.00000000255
3654,37059.00000000466
3655,38705.000000013104
3656,40524.00000001437
3657,42992.18421681644
3658,44144.55462884176
3659,44894.42835216233
3660,46468.54241243873
3661,45741.29572029374
3662,44910.53170845316
3663,44204.10357528228
3664,43038.54604398688
3665,42378.01632587833
3666,42607.321501869934
3667,42026.337534218575
3668,41081.64398820306
3669,41003.26663929043
3670,43365.68392268275
3671,45069.43225200515
3672,41693.00000000686
3673,39405.000000004555
3674,37969.00000000363
3675,35637.00000000311
3676,34586.000000003376
3677,34055.000000005224
3678,33790.0000000171
3679,34598.00506615105
3680,36742.20766588163
3681,39211.05340230322
3682,40960.887716858444
3683,42309.82417269528
3684,43672.912610257845
3685,42326.19562933343
3686,40676.19063229457
3687,40535.00000087207
3688,39458.00000002437
3689,39600.00000002149
3690,40784.00000002424
3691,41289.27527815977
3692,40414.66421364222
3693,40519.00000003647
3694,42771.00000001201
3695,44059.00000000683
3696,40928.000000003674
3697,39222.00000000293
3698,37971.000000002656
3699,36706.000000002285
3700,36531.000000002416
3701,38142.00000000305
3702,40304.000000003645
3703,44696.000000010856
3704,48241.927751813404
3705,50329.58698579732
3706,50999.07969173707
3707,51935.580588512894
3708,52914.155497656095
3709,52227.538017296065
3710,51635.326376241355
3711,50381.20007327598
3712,48903.30380001854
3713,48236.000000048705
3714,48945.000000031956
3715,49298.00000002113
3716,46654.00000001871
3717,45289.00000001959
3718,46839.00000001597
3719,47642.000000008855
3720,43717.00000000556
3721,41515.000000003216
3722,40683.00000000295
3723,39525.000000002205
3724,38870.00000000214
3725,39538.00000000221
3726,42342.00000000326
3727,46289.000000006294
3728,49596.00000004663
3729,51676.97680131329
3730,52418.31550748281
3731,53217.76422974145
3732,53422.000000036656
3733,52601.70706186456
3734,52111.09228048064
3735,50456.98944709204
3736,49348.00000004263
3737,48612.0000000178
3738,49411.000000017266
3739,49414.00000001146
3740,46881.00000000734
3741,45634.000000006105
3742,47035.000000005624
3743,47974.00000000531
3744,44013.00000000439
3745,41941.00000000315
3746,40898.00000000248
3747,39675.00000000211
3748,39253.00000000198
3749,40296.00000000221
3750,42141.000000002605
3751,46165.000000005144
3752,49514.00000006571
3753,51206.79558631712
3754,52156.8199558678
3755,53185.68087624278
3756,54044.9128326145
3757,53079.761749010046
3758,52441.69329198914
3759,51260.83055841779
3760,49921.623819074186
3761,49107.000000075495
3762,49839.00000004816
3763,49996.00000002305
3764,47488.000000009655
3765,45839.00000000563
3766,47522.0000000059
3767,48397.0000000061
3768,45116.00000000406
3769,43143.00000000326
3770,41599.00000000247
3771,39801.00000000213
3772,39176.00000000198
3773,40190.00000000254
3774,41899.0000000034
3775,46129.0000000076
3776,49156.00000005374
3777,50970.563567362355
3778,51758.379394028045
3779,52492.8634491679
3780,53116.1007145459
3781,52317.283261469776
3782,51835.91803038626
3783,50428.7830454635
3784,48977.00000040907
3785,48295.00000001938
3786,48853.00000010515
3787,49053.38241701635
3788,46573.00000002443
3789,45331.00000001012
3790,47410.000000010776
3791,48423.000000009204
3792,44624.000000004264
3793,41989.00000000291
3794,41129.0000000027
3795,40195.00000000231
3796,39642.0000000021
3797,40166.00000000261
3798,41729.00000000396
3799,46063.00000000791
3800,49174.00000008401
3801,50883.80097543148
3802,51808.77748826667
3803,52121.338882910255
3804,53007.13032800975
3805,51947.925823433245
3806,51150.00000013282
3807,49579.15589165297
3808,48083.00000002925
3809,47422.00000001164
3810,47521.00000001505
3811,46977.00000001805
3812,44768.000000008884
3813,44085.00000000678
3814,46530.00000000702
3815,47731.00000000699
3816,43595.000000004235
3817,40767.00000000296
3818,39555.00000000242
3819,37862.00000000219
3820,37017.00000000208
3821,36991.00000000233
3822,36797.000000003165
3823,38579.000000005304
3824,40760.000000013744
3825,43347.000000125365
3826,44481.50609336014
3827,45157.44453823481
3828,47254.83452279554
3829,46531.89675303114
3830,45353.44870818051
3831,44533.37247431492
3832,43202.000000012304
3833,42325.000000010325
3834,42170.98102836701
3835,42445.00000002836
3836,41041.000000015396
3837,40655.000000008426
3838,43357.00000000829
3839,44939.00000000669
3840,41568.000000003594
3841,39530.00000000234
3842,38307.000000002365
3843,36208.000000002234
3844,35328.00000000217
3845,34831.00000000234
3846,34467.00000000334
3847,35351.00000000846
3848,36833.0000000163
3849,39200.00000002365
3850,40995.00000009705
3851,42477.281926380994
3852,44582.86465939333
3853,43337.420642239485
3854,42307.00000003942
3855,41507.00000002012
3856,40482.00000000981
3857,40234.000000007654
3858,40863.0000000063
3859,41698.000000008964
3860,41248.00000000959
3861,41240.00000000566
3862,43629.00000000509
3863,44742.00000000394
3864,41536.00000000286
3865,39382.000000002554
3866,38754.00000000212
3867,37689.00000000183
3868,37306.00000000168
3869,38193.00000000193
3870,40676.00000000275
3871,45132.00000000625
3872,48688.000000028136
3873,50851.4004170941
3874,51540.42785352962
3875,52328.708080695294
3876,53338.84248940017
3877,52637.02256385494
3878,51984.02870711086
3879,50577.00000004313
3880,50864.00000001085
3881,48284.00000001038
3882,50667.00000002131
3883,49791.00000003542
3884,47030.00000001367
3885,45329.00000000586
3886,46853.00000000771
3887,47736.00000000486
3888,43972.00000000326
3889,42295.00000000254
3890,41305.00000000249
3891,39555.00000000181
3892,39207.000000001746
3893,40113.000000001965
3894,42126.00000000229
3895,45720.00000000456
3896,48872.000000010405
3897,50580.779501939396
3898,51662.000000515436
3899,52375.00000006938
3900,52815.00000023856
3901,52141.00000005764
3902,51400.00000002651
3903,49993.00000001353
3904,48473.00000000652
3905,47592.00000000499
3906,48081.00000000556
3907,48445.00000000701
3908,46442.00000000652
3909,45054.00000000551
3910,46838.00000000734
3911,47854.000000005304
3912,44452.00000000304
3913,42589.00000000248
3914,41489.000000001855
3915,39842.00000000177
3916,39057.00000000153
3917,39832.00000000171
3918,42353.0000000027
3919,45410.00000000546
3920,47282.234083130075
3921,43176.55858598491
3922,51346.03978517835
3923,51250.566721275965
3924,52743.00000009029
3925,51678.542563907904
3926,50889.00000257341
3927,49424.00000002898
3928,48206.00000000762
3929,47446.00000000771
3930,48208.00000000825
3931,48636.00000001387
3932,46337.000000010616
3933,44994.00000000234
3934,47029.00000000902
3935,48231.00000000629
3936,44849.00000000464
3937,43158.00000000353
3938,41991.000000002314
3939,40115.00000000213
3940,39376.00000000182
3941,40512.00000000175
3942,42635.00000000243
3943,46176.000000007145
3944,49169.000000066495
3945,50680.8276115508
3946,51188.000000053835
3947,51849.361719971996
3948,52424.03130992962
3949,51700.00000004878
3950,50945.00000002251
3951,49869.00000001088
3952,49118.00000000787
3953,48250.00000000721
3954,48882.00000001088
3955,49256.00000001161
3956,46653.00000000704
3957,45342.000000005166
3958,47303.000000006
3959,48422.00000000579
3960,44635.00000000358
3961,43068.00000000326
3962,41877.00000000244
3963,39792.00000000221
3964,39166.000000001986
3965,40279.0000000019
3966,41965.000000003005
3967,46777.00000000752
3968,49883.00000003382
3969,51504.727242385175
3970,52264.11935401253
3971,52782.608529169236
3972,53321.99106632621
3973,52167.326285398565
3974,51024.92867837243
3975,49558.42077545524
3976,47906.000000011096
3977,47270.00000001286
3978,47579.00000001186
3979,47074.00000001772
3980,44741.00000001092
3981,43651.000000005944
3982,46646.00000000977
3983,47765.0000000062
3984,44388.00000000194
3985,40539.000000002925
3986,39402.000000002474
3987,37550.000000002
3988,36692.00000000181
3989,36588.00000000201
3990,36859.00000000235
3991,38002.00000000445
3992,39731.00000001029
3993,42598.00000100956
3994,44116.087491784674
3995,45085.67556555071
3996,46537.29658376625
3997,44875.46556387507
3998,43816.00000004048
3999,42862.00000000671
4000,42073.00000000465
4001,41494.000000004424
4002,41219.00000000572
4003,41570.00000000792
4004,40299.000000006425
4005,39959.000000005035
4006,43033.00000000921
4007,44868.00000000792
4008,41593.0000000041
4009,38358.00000000308
4010,36572.00000000261
4011,34808.000000001935
4012,34269.000000001804
4013,33837.0000000021
4014,33455.000000003
4015,34193.000000005944
4016,35999.000000010106
4017,39108.00000001253
4018,40967.00000006647
4019,41693.87369552277
4020,43156.86013083209
4021,42197.000001570166
4022,40862.00000003818
4023,40035.000000010295
4024,39056.0000000058
4025,38500.00000000457
4026,39240.00000000471
4027,40563.000000005704
4028,40102.0000000047
4029,40044.000000004075
4030,43160.00000000639
4031,44339.00000000526
4032,41374.00000000303
4033,39499.00000000221
4034,37946.000000001935
4035,36403.00000000161
4036,36087.00000000146
4037,37406.00000000157
4038,39781.00000000153
4039,44274.0000000024
4040,47741.000000003645
4041,49626.00000000646
4042,50546.00000000677
4043,51505.000000007676
4044,52176.00000001307
4045,51287.00000000918
4046,50812.00000000656
4047,49617.00000000444
4048,48426.0000000032
4049,47600.000000002874
4050,48118.0000000033
4051,48726.00000000443
4052,46040.0000000034
4053,44292.00000000299
4054,46641.00000000372
4055,47830.00000000359
4056,44310.0000000032
4057,41916.00000000252
4058,40559.000000002256
4059,38911.000000001906
4060,38475.00000000167
4061,39667.00000000191
4062,41768.00000000186
4063,46150.000000004744
4064,49375.000000011496
4065,51288.0362153691
4066,52182.701673119765
4067,53188.24691930496
4068,53782.37575751219
4069,53018.3196611423
4070,52554.640594830365
4071,51475.00000002149
4072,50235.00000000746
4073,49624.00000000772
4074,50235.00000001211
4075,50418.000000189066
4076,47586.00000001037
4077,45646.00000000575
4078,48289.00000000656
4079,49024.000000006214
4080,44875.000000003434
4081,43102.000000002496
4082,41298.000000002205
4083,39334.000000001804
4084,38735.000000001484
4085,39975.000000001884
4086,43123.00000000253
4087,44522.966460095326
4088,49528.000000017746
4089,51929.000000059685
4090,53316.72741375276
4091,54609.362687371635
4092,55407.63951834076
