,demand
5695,369.0000000001242
5696,416.0000000000625
5697,439.00000000004167
5698,452.0000000000379
5699,447.0000000000443
5700,475.00000000003695
5701,450.0000000000349
5702,470.0000000000356
5703,457.0000000000359
5704,455.00000000003706
5705,439.00000000004815
5706,445.000000000058
5707,475.0000000001278
5708,498.00000000010994
5709,474.0000000002207
5710,441.0000000001547
5711,398.0000000000603
5712,352.00000000049573
5713,337.9825839580148
5714,334.9766437532031
5715,354.9557685183224
5716,342.9628744837023
5717,390.92676127914706
5718,386.9353101875456
5719,356.0000000006205
5720,401.0000000072942
5721,502.0283004934536
5722,557.5534138026097
5723,546.5435658524815
5724,569.7001253351958
5725,531.2082809247801
5726,566.229369856394
5727,496.3478862766052
5728,557.9328402279853
5729,474.5918394324436
5730,579.7908937321871
5731,589.3306957463137
5732,630.8589332292613
5733,601.9255324158728
5734,461.9658635033278
5735,431.9620614017647
5736,374.97495086598724
5737,379.95724114775163
5738,393.94090658886614
5739,388.9363806374262
5740,385.9320960356929
5741,380.9338901274207
5742,437.9021932194567
5743,475.99675160496577
5744,545.4218471507689
5745,543.9556484319963
5746,533.7881082777532
5747,556.0872170346215
5748,536.8552997268272
5749,538.8563631449242
5750,538.3198781968615
5751,555.0586997196318
5752,562.9298743768779
5753,558.2059736867797
5754,564.8267725244622
5755,517.5275458888248
5756,498.3775335150404
5757,595.932975737269
5758,550.9313348153061
5759,410.9844691142705
5760,390.9917874418144
5761,373.98081324819515
5762,386.9593572484727
5763,378.95158984310524
5764,365.96295116824
5765,412.91761943114363
5766,435.91328628502305
5767,474.57326736563346
5768,525.3815533426551
5769,490.34720681992513
5770,487.0000000002122
5771,608.0000000000571
5772,472.00000000299303
5773,476.0000000002698
5774,474.00000000038517
5775,477.4168202564253
5776,496.9622310043144
5777,494.53533487981645
5778,514.2814199690627
5779,515.7097850800324
5780,555.3822123154388
5781,596.9364005963662
5782,588.9170691909067
5783,427.97000575619467
5784,371.000000000052
5785,331.0000000001519
5786,317.97630225835104
5787,311.97096870607146
5788,303.9717420320317
5789,316.9665093713477
5790,336.96395473832007
5791,368.00000001474666
5792,414.00000001287265
5793,438.000000005705
5794,449.7216338777221
5795,455.00000000257614
5796,469.0000000002753
5797,477.0000000001314
5798,478.00000000012045
5799,472.00000000011624
5800,464.00000000025113
5801,460.0000000010858
5802,485.49630364907904
5803,486.00000000039563
5804,499.00000000053507
5805,518.9644537683346
5806,435.0000000001304
5807,407.0000000000344
5808,370.0000000000501
5809,327.00000000007066
5810,303.00000000010823
5811,295.00000000040046
5812,288.0000000002017
5813,293.00000000007606
5814,319.97589614773244
5815,369.0000000049279
5816,446.30827467343323
5817,471.3634755434046
5818,443.0000000002076
5819,521.0000000000659
5820,464.00000000018764
5821,468.0000000003544
5822,470.0000000007016
5823,467.0000000001835
5824,458.00000000128597
5825,455.0000000004543
5826,488.3911955092588
5827,486.85183755556307
5828,492.0000000005505
5829,484.9784835463422
5830,442.9772683934926
5831,407.0000000000306
5832,369.0000000000311
5833,332.0000000000436
5834,301.0000000000833
5835,289.0000000002521
5836,285.0000000007537
5837,297.99372234601935
5838,302.0000000003437
5839,348.00000000012756
5840,402.62149285151736
5841,416.0000000000849
5842,429.00000000008686
5843,434.00000000007884
5844,447.00000000007793
5845,453.0000000000499
5846,454.00000000005036
5847,449.0000000000532
5848,443.00000000005684
5849,436.0000000000809
5850,441.0000000000995
5851,463.0000000000795
5852,476.0000000002346
5853,467.9829365001456
5854,418.00000000013756
5855,388.00000000006133
5856,352.000000000138
5857,320.9966222367367
5858,312.99078264695686
5859,321.97667445512724
5860,308.9831662054419
5861,312.9809605939882
5862,315.9920499331733
5863,384.98499814667633
5864,400.00000000016496
5865,430.0000000000948
5866,443.0000000000541
5867,457.00000000005156
5868,469.00000000005207
5869,470.0000000000384
5870,472.0000000000338
5871,445.00000000003763
5872,436.00000000004326
5873,433.00000000004496
5874,437.00000000005224
5875,467.0000000000604
5876,482.00000000006696
5877,466.00000000011113
5878,433.00000000004786
5879,389.0000000000501
5880,344.0000000005165
5881,321.9867271295497
5882,313.98907936634475
5883,305.98722807590855
5884,301.98667984988754
5885,262.0000000002675
5886,310.9722156897576
5887,370.594808420007
5888,444.42839311741494
5889,450.6757926123315
5890,474.06752797616036
5891,475.05866377693576
5892,470.92425902500423
5893,455.7847270186131
5894,434.9808817840575
5895,426.00000000035755
5896,420.0000000002856
5897,448.63416077671536
5898,470.3241867148418
5899,439.00000000021043
5900,451.0000000005494
5901,430.0000000003286
5902,403.00000000005815
5903,375.0000000000447
5904,360.000000000055
5905,317.0000000001634
5906,325.9880843504206
5907,333.96610509938876
5908,317.97580963299
5909,281.000000001359
5910,339.96536194903746
5911,356.0000000006543
5912,471.9465027008537
5913,468.9579901423271
5914,463.9149008217384
5915,462.72515153547533
5916,476.5344234865205
5917,431.9834202609996
5918,412.98641413632015
5919,433.97393982529053
5920,437.9703466031935
5921,502.9066635305662
5922,502.73140080852363
5923,475.03347689657056
5924,518.4140376265312
5925,549.2596167169849
5926,395.00000000007844
5927,367.00000000006327
5928,347.0000000000584
5929,324.0000000001694
5930,307.9859256484214
5931,306.97632579730345
5932,300.98375728743
5933,297.97867450860525
5934,333.9604000675667
5935,416.00159108415545
5936,443.2986089269386
5937,447.0399371105601
5938,441.6956436868285
5939,452.7898970069128
5940,416.0000000022769
5941,415.0000000035169
5942,404.0000000002009
5943,401.0000000001343
5944,412.19488840101616
5945,398.00000000391105
5946,410.7652346617492
5947,433.00000000230506
5948,472.59555975244575
5949,426.0000000007078
5950,396.00000000007674
5951,370.0000000000337
5952,335.00000000016166
5953,326.02640622681247
5954,347.9825801483737
5955,368.9698468307248
5956,344.966923114202
5957,310.991773976452
5958,381.9589105307221
5959,441.9716128906026
5960,476.0341387355761
5961,457.83812325716735
5962,473.7434654251714
5963,490.0210373647727
5964,419.87267323021706
5965,443.521897516393
5966,417.74669845002626
5967,424.5046037275454
5968,469.0594464669863
5969,460.1487664951033
5970,463.03598559965343
5971,450.9642721239061
5972,486.6050788723526
5973,522.6368732853115
5974,402.00000000008424
5975,373.00000000006025
5976,352.98280215218233
5977,382.94918240235353
5978,361.9553677820394
5979,357.95383998227317
5980,346.9547803449882
5981,347.95261239358126
5982,389.937056070016
5983,444.52145484406003
5984,496.6912181277591
5985,478.2529129906598
5986,486.457363844355
5987,498.5591347175118
5988,420.00000000116063
5989,421.00000000033896
5990,415.0000000002108
5991,410.0000000001854
5992,409.00000000047515
5993,422.1825317852383
5994,441.38544478681507
5995,451.25406790858557
5996,470.16898964467447
5997,422.00000000013796
5998,395.0000000000544
5999,366.0000000000522
6000,332.0000000000588
6001,305.0000000001564
6002,289.4557779922111
6003,289.5721651897407
6004,285.5862060976901
6005,272.0000000003048
6006,290.0000000003385
6007,329.0000000001036
6008,372.0000000000531
6009,399.0000000000552
6010,404.0000000000496
6011,408.00000000004945
6012,418.0000000000455
6013,415.0000000000492
6014,412.0000000000494
6015,400.0000000000462
6016,394.0000000000447
6017,394.0000000000492
6018,396.0000000000619
6019,431.0000000000625
6020,433.00000000009226
6021,412.0000000001145
6022,383.0000000007715
6023,370.7607538900023
6024,332.00000000095747
6025,353.9481806989887
6026,359.9338730497113
6027,360.93582790554046
6028,362.929516148194
6029,363.9297205430842
6030,378.9345008272809
6031,350.00000000036994
6032,412.6037642394941
6033,432.00000000019384
6034,435.0000000001984
6035,468.18437510923053
6036,459.2114728877474
6037,431.00000000040023
6038,440.0000000002708
6039,422.0000000001694
6040,433.0000000000731
6041,410.0000000001136
6042,415.00000000009965
6043,450.00000000091967
6044,462.99559924629074
6045,509.9457958993595
6046,451.38979675596596
6047,438.4954229647943
6048,374.95983035595947
6049,409.92203502221776
6050,401.9108513363004
6051,397.90951674165547
6052,391.9071909703447
6053,378.91672635725195
6054,432.90583368666637
6055,418.9902717600703
6056,486.4801204750863
6057,514.4123676197873
6058,490.52146166080445
6059,495.15221633157597
6060,445.1754562908468
6061,447.4575625398655
6062,428.4539206721742
6063,414.0000000002152
6064,407.000000000106
6065,426.20956005686423
6066,413.00000003125416
6067,444.00000000013927
6068,451.0000000003421
6069,485.9223117155243
6070,396.0000000002877
6071,363.0000000003632
6072,401.9790339396383
6073,408.9573124346493
6074,427.93678685230253
6075,432.92199717238776
6076,417.9334739233335
6077,405.9256903222947
6078,390.95000708266684
6079,381.92306152399
6080,431.2769766307954
6081,441.3327071878443
6082,405.0000000001528
6083,403.0000000001188
6084,426.7532314852439
6085,409.8866252829616
6086,405.00000000010675
6087,404.00000000009925
6088,398.00000000007685
6089,395.0000000000639
6090,402.0000000002321
6091,433.00000000012955
6092,441.0000000007527
6093,446.9432344184021
6094,391.0000000000735
6095,367.0000000001272
6096,370.9894616442953
6097,359.98135800907073
6098,366.95947403108937
6099,373.95799404428556
6100,369.95122021700604
6101,379.9590138072341
6102,404.9427996772695
6103,428.4450322121673
6104,484.72360602514254
6105,497.4721857940476
6106,443.47279898760934
6107,447.3694583102655
6108,441.5545713850855
6109,442.6214023867981
6110,422.68209357442873
6111,412.0000000004287
6112,414.63016831474994
6113,466.2715489510284
6114,443.41576278621346
6115,452.0000000001138
6116,451.0000000001509
6117,474.2365334872576
6118,456.43898706121433
6119,372.00000000008146
6120,366.99144952146844
6121,371.9819200565412
6122,381.96440106921125
6123,355.97333533003484
6124,340.9709351548582
6125,341.9694476180545
6126,399.9393341258111
6127,363.00000000027364
6128,393.0000000001777
6129,408.00000000014035
6130,406.00000000095554
6131,417.68342382528476
6132,436.64832787727755
6133,425.00000000252976
6134,420.00000000023596
6135,415.0000000001937
6136,407.00000000018605
6137,408.00000000019617
6138,414.00000000018264
6139,446.0000000002619
6140,449.00000000025676
6141,425.000000000461
6142,396.0000000001095
6143,371.0000000000287
6144,332.00000000004127
6145,299.000000000057
6146,279.00000000005457
6147,270.00000000004337
6148,346.9572848819976
6149,349.9565695045615
6150,384.94748638234853
6151,369.87153256712
6152,418.98974399246526
6153,406.88473271510236
6154,420.9751247623916
6155,443.4388182906059
6156,451.6657679066002
6157,453.5183860576558
6158,451.2355230318934
6159,452.94555810583023
6160,430.888428307237
6161,406.00000000013114
6162,413.7224472484176
6163,444.0000000001217
6164,442.0000000001865
6165,425.74291498898947
6166,386.00000000007185
6167,363.00000000005326
6168,342.9771548177906
6169,341.9148138364715
6170,328.40628662795194
6171,316.88045372961284
6172,317.96736147539474
6173,320.9698553318621
6174,291.00000000077506
6175,330.0000000001265
6176,368.00000000012403
6177,391.0000000000844
6178,403.0000000000869
6179,406.00000000010107
6180,410.00000000004235
6181,412.00000000004195
6182,407.000000000041
6183,396.0000000000536
6184,392.0000000001207
6185,391.0000000000897
6186,400.00000000006867
6187,436.0000000000543
6188,435.0000000000608
6189,412.00000000009226
6190,381.00000000006224
6191,353.0000000000518
6192,325.00000000022123
6193,342.91454861051244
6194,314.7584854846109
6195,323.98834313969866
6196,307.98012437075573
6197,300.9870513984157
6198,322.9817457458407
6199,351.0000000001125
6200,395.0000000001912
6201,427.0000000007996
6202,427.0000000001973
6203,424.0000000001823
6204,438.0000000002381
6205,418.0000000004461
6206,416.00000000039785
6207,437.846830574287
6208,404.0000000001352
6209,399.0000000001303
6210,406.00000000006037
6211,445.0000000001213
6212,450.8079110264342
6213,435.98912124304826
6214,398.00000000008384
6215,356.00000000051983
6216,408.8509429186406
6217,395.7439270694195
6218,348.12989702712525
6219,339.2887898475296
6220,326.96330915491035
6221,323.96369954002876
6222,367.9462870258707
6223,351.0000003420724
6224,376.0000000009702
6225,390.0000000006498
6226,399.76760251643515
6227,420.9735474567953
6228,407.98475359670346
6229,405.0000000009928
6230,402.00000000241744
6231,429.64002104115286
6232,408.49650662851803
6233,392.00000000061004
6234,400.0000000001072
6235,436.0000000000777
6236,432.0000000001496
6237,462.9648595191251
6238,409.9794416785739
6239,353.0000000000766
6240,333.00000000020856
6241,309.0000000001835
6242,300.4526692646465
6243,299.3543782049599
6244,284.00000000030695
6245,279.00000000009436
6246,340.9694511697053
6247,346.0000000001088
6248,374.0000000000737
6249,389.00000000008396
6250,392.0000000001091
6251,396.00000000013364
6252,402.00000000014217
6253,404.00000000016377
6254,401.0000000001137
6255,397.0000000001818
6256,391.0000000001558
6257,390.00000000017644
6258,403.00000000009123
6259,438.0000000000595
6260,430.0000000000908
6261,453.96727924410555
6262,420.97219392184195
6263,355.00000000007714
6264,339.0000000000571
6265,309.0000000002537
6266,285.7963037557934
6267,309.5167237346339
6268,286.5785488013228
6269,266.0000000003055
6270,315.98171680387327
6271,376.230271208503
6272,377.0000000015716
6273,392.00000000030235
6274,393.0000000002046
6275,399.00000000104234
6276,407.6082605935092
6277,417.6594967214165
6278,431.2401279242797
6279,434.24455138726364
6280,418.09454878492886
6281,392.0000000008868
6282,405.000000000122
6283,440.0000000000935
6284,436.00000000017315
6285,445.9747717107934
6286,383.0000000000757
6287,355.0000000000491
6288,315.00000000004775
6289,284.0000000001259
6290,267.0000000017745
6291,267.1975903236937
6292,257.00000000064654
6293,268.00000000009317
6294,300.000000000297
6295,345.00000000019713
6296,375.00000000012744
6297,390.0000000001203
6298,399.0000000001733
6299,360.46232716188433
6300,374.00000000010795
6301,411.0000000001166
6302,408.00000000013637
6303,404.00000000011295
6304,398.00000000032406
6305,396.00000000022817
6306,408.00000000012903
6307,441.0000000000715
6308,433.00000000010004
6309,422.98291521227856
6310,381.00000000011084
6311,352.00000000004195
6312,317.0000000000418
6313,284.00000000009004
6314,265.00000000032395
6315,259.0000000001843
6316,258.0000000001325
6317,264.00000000007003
6318,296.00000000011005
6319,339.00000000009607
6320,367.00000000048834
6321,381.0000000000799
6322,385.00000000006673
6323,389.00000000012193
6324,396.0000000001731
6325,396.00000000020435
6326,392.00000000036283
6327,386.0000000002665
6328,391.32310475632227
6329,407.7704482757424
6330,396.0000000003298
6331,425.0000000000821
6332,416.0000000001672
6333,388.0000000001195
6334,363.0000000000674
6335,342.0000000000516
6336,312.0000000000732
6337,281.00000000014944
6338,264.0000000001642
6339,255.00000000023869
6340,253.00000000020458
6341,261.0000000001317
6342,280.0000000001324
6343,319.0000000001634
6344,355.00000000022936
6345,378.0000000001634
6346,385.00000000042274
6347,389.00000000021316
6348,394.000000000124
6349,394.0000000001056
6350,391.00000000058316
6351,384.000000000256
