,Fossil Brown coal/Lignite,Hydro Water Reservoir,Wind Onshore
8374,7.311839839592387e-11,7.311965301215167e-11,7.308971088152426e-11
8375,7.080362140552917e-11,7.080485502337304e-11,7.076765142947773e-11
8376,8.240088531523683e-11,8.2402571301051e-11,8.236144532388406e-11
8377,2.3262953172687004e-11,2.3263064119141864e-11,2.3257228876956783e-11
8378,1.9396549332228922e-11,1.9396638543257217e-11,1.9383497565687868e-11
8379,2.105812432882017e-11,2.1058233899828923e-11,2.104367482145125e-11
8380,1.6549938939096482e-11,1.655000111674913e-11,1.6546060855450218e-11
8381,1.6878886010193334e-11,1.6878950761080945e-11,1.6875546870241824e-11
8382,1.2332651674223915e-11,1.2332679658306184e-11,1.2330886605634094e-11
8383,1.5315933004103698e-11,1.5315972406022204e-11,1.5312638761662927e-11
8384,2.961426595354521e-11,2.961442193651233e-11,2.960221357045744e-11
8385,5.990777522509494e-11,5.990844716810424e-11,5.988030876485891e-11
8386,1.4817556748745266e-10,1.481786461124577e-10,1.4811142035073982e-10
8387,2.9444106458611166e-10,2.944489491982883e-10,2.947464377012931e-10
8388,1.7592835890606673,2.2375354382764256,0.008540212472616234
8389,1.356842009191914e-10,1.356862523148418e-10,1.359610681697227e-10
8390,9.670742711794878e-11,9.670866397259134e-11,9.67957756472461e-11
8391,9.841697900441715e-11,9.841850374847368e-11,9.851124846686632e-11
8392,4.2839876566180557e-11,4.2841132372314496e-11,4.282471670821655e-11
8393,5.712621048064814e-11,5.712847218726644e-11,5.7124211276349656e-11
8394,5.031320437479271e-11,5.031497365118103e-11,5.03039621196502e-11
8395,5.077981849412517e-11,5.0781611054018394e-11,5.077096909845771e-11
8396,6.226297484997166,10.738107256554317,0.030078732058850234
8397,1.7402625232864672e-10,1.7403389193536836e-10,1.7396306143197917e-10
8398,7.349695765482003e-10,7.349927903245766e-10,7.49835026820139e-10
8399,5.573278176462094e-11,5.573344092404542e-11,5.573062034064698e-11
8400,2.5355660359280218e-11,2.5355803869053675e-11,2.533866287011134e-11
8401,1.5424367222181027e-11,1.542441540901267e-11,1.5415011408891176e-11
8402,1.355100291748404e-11,1.355103992196603e-11,1.3543332389018877e-11
8403,1.3871532398336946e-11,1.387157652345843e-11,1.3863502203662035e-11
8404,1.585618760436275e-11,1.5856252211206603e-11,1.5846331352794997e-11
8405,2.5042721858902535e-11,2.5042892042746614e-11,2.5035275991151738e-11
8406,5.3448554587401e-11,5.3449388383061386e-11,5.343033123243564e-11
8407,4.3962977654978656e-10,4.3968142438250297e-10,4.440332066985619e-10
8408,1.0102504891728539e-10,1.0103295190756526e-10,1.0112511681047491e-10
8409,1.921050518011909e-10,1.9212818244975783e-10,1.9279757490219835e-10
8410,1.9384985159430219e-10,1.9387481249949124e-10,1.9455068868071009e-10
8411,1.2016011929630344e-10,1.201714221400086e-10,1.2011195066379395e-10
8412,1.3670600188491425e-10,1.3671916288106087e-10,1.3667602834946106e-10
8413,9.113284199592965e-11,9.113842717010407e-11,9.111875351405288e-11
8414,7.419238422621855e-11,7.419595082222183e-11,7.418267244058373e-11
8415,9.440600716393424e-11,9.441193293154154e-11,9.439389811134516e-11
8416,7.547875500324086e-11,7.548250270307425e-11,7.547080068477526e-11
8417,6.680653794498898e-11,6.680947267834963e-11,6.68007452429071e-11
8418,5.608938384156334e-11,5.6091443540692704e-11,5.6085381281272944e-11
8419,4.9372098129970614e-11,4.937357563623549e-11,4.936901391246353e-11
8420,12.493779741410993,19.290913797556268,4.2077496539196
8421,4.340963052285202e-10,4.34116640191317e-10,4.3401654386024307e-10
8422,3.342860327574786,4.812426944807772,0.8397523531668786
8423,9.033164380939451e-11,9.033370462462306e-11,9.032207667132793e-11
8424,1.4939433580684687e-10,1.4939380137654146e-10,1.4938031115377312e-10
8425,4.6936216513066305e-11,4.693584112389146e-11,4.693344950899161e-11
8426,2.5325889332589837e-11,2.53257775199407e-11,2.5325170295344678e-11
8427,2.248288568496049e-11,2.2482798153589793e-11,2.2482336495056236e-11
8428,2.8397547087874485e-11,2.8397371468555464e-11,2.8396692531068465e-11
8429,1.68794082489533e-10,1.6879106576831914e-10,1.6877744850593968e-10
8430,8.148517976374474e-11,8.14847086811421e-11,8.147822533114776e-11
8431,8.209360137341039e-10,8.209880237086001e-10,8.210151270173593e-10
8432,1.2327629248641127e-10,1.2328558579693142e-10,1.2326263106961978e-10
8433,8.618510308503066e-11,8.618995510980202e-11,8.617603805415661e-11
8434,9.614490727610516,18.34220803845149,3.0336985306662427
8435,1.435629519195979e-10,1.4357127256226993e-10,1.4354775723767453e-10
8436,4.0906649146081047e-10,4.091031132881589e-10,4.089800876419787e-10
8437,1.476009130111855e-10,1.4760807736510694e-10,1.4758622597175807e-10
8438,2.6708318215611076e-10,2.670968622295542e-10,2.67043060369334e-10
8439,7.008369034837552e-11,7.008644475089259e-11,7.00777471362351e-11
8440,1.0163440918508729e-10,1.0164127351821002e-10,1.0162367184201492e-10
8441,8.47639593244239e-11,8.476893187360886e-11,8.475546454933545e-11
8442,6.651921935658514e-11,6.652204312686171e-11,6.651353689515365e-11
8443,1.4067132421666296e-10,1.4067882249905665e-10,1.40656732465274e-10
8444,21.653357525308465,20.41010254778293,6.527088632081147
8445,26.053767754658274,17.243314890784237,8.181134802228094
8446,27.504826366071896,17.587220705249038,8.463023497292001
8447,15.929831023274806,9.92728600004841,4.925165147359744
8448,11.877100365338713,5.765582701687395,3.632317102110987
8449,7.338169706942062e-11,7.337888098227593e-11,7.337658061021225e-11
8450,5.6534600819482486e-11,5.653204335651467e-11,5.6530940802334754e-11
8451,2.5318021884673993e-11,2.5317494719946143e-11,2.531733291975702e-11
8452,2.935302320905672e-11,2.9352225916585026e-11,2.935205260412234e-11
8453,7.472774521349076e-11,7.472425409852674e-11,7.472012491994894e-11
8454,9.327824610000448e-11,9.327641834146781e-11,9.32666819595817e-11
8455,9.828142777106522e-11,9.828456218853197e-11,9.826901316166716e-11
8456,3.0380380688168764e-11,3.038090516204825e-11,3.0378319402009644e-11
8457,2.860084049909747e-11,2.8601327310572542e-11,2.8597633854778622e-11
8458,3.516726953301946e-11,3.51680107553918e-11,3.5158142797329924e-11
8459,5.290171573708501e-11,5.2902923223114606e-11,5.288128070721279e-11
8460,8.1580951903503e-11,8.158388353893442e-11,8.162165318179002e-11
8461,5.797457672433488e-11,5.7975889009860395e-11,5.797376407471357e-11
8462,5.373129292975486e-11,5.3732374509372824e-11,5.372549397691507e-11
8463,2.818539944557156e-11,2.8185874918732825e-11,2.8166958718310596e-11
8464,4.230647284053473e-11,4.2307646617079766e-11,4.229089526067131e-11
8465,3.7673535326682746e-11,3.767447973950163e-11,3.7655597386344386e-11
8466,3.3683412072710015e-11,3.368415979564705e-11,3.366446390166617e-11
8467,2.872970430215951e-11,2.873023290804573e-11,2.8711088403360775e-11
8468,0.352943666939402,0.6448009263409894,0.0016968490982729228
8469,45.316978719150505,43.34667529658022,1.31353561508097
8470,64.59694960449401,46.18525865442766,2.1844379093538433
8471,63.27555726544784,30.567902060615456,1.8340741236598976
8472,75.12251706380191,19.502961160810038,2.8893275793968844
8473,48.87892268614055,13.695543554593556,2.5974306741726876
8474,72.85062364509488,18.300639756271618,2.815483039444363
8475,65.51137082048152,13.608642247751577,2.8483204704782956
8476,74.31280185108793,16.434561947853037,3.2154577724228464
8477,85.33811557578441,20.613071395130753,7.008444274356414
8478,27.204951010293033,21.94795564599618,1.8399483775607288
8479,6.409801534374986,13.836542734980585,0.5238780102435086
8480,1.0315977278513852e-10,1.0316635165988973e-10,1.0313959235243957e-10
8481,1.0976376745892048e-10,1.0977125815822938e-10,1.0973687462596641e-10
8482,1.259526418178623e-10,1.2596255256021585e-10,1.2591546268105776e-10
8483,5.963888391278907,16.716091019316938,0.31539794401617294
8484,1.4924954408482228e-10,1.4926247057950247e-10,1.4919823036837872e-10
8485,1.8381127454465569e-10,1.8382831586784793e-10,1.8373821223404373e-10
8486,2.504528264982356e-10,2.504759952084402e-10,2.5036270947077504e-10
8487,3.540902010018812e-10,3.54128305120486e-10,3.5425680578625514e-10
8488,20.54639264206691,61.242146184175965,0.1985158710123408
8489,16.227632753671173,48.52610953856616,0.23518308348039998
8490,15.321101137862426,45.593228506676205,0.07401498144272295
8491,9.84285633084807,29.00551865581651,0.14265009190616476
8492,10.490042455377374,26.351797472222707,0.1520296009477645
8493,85.55225963865443,92.1649946831867,1.2398878208678754
8494,206.1204222540381,50.78329243940634,0.9957508321525774
8495,218.4549152396533,45.379523455585755,1.055337754787978
8496,166.81569569598133,37.69393123900299,2.4059956110089114
8497,125.54705261598819,33.357912530827164,3.0325375028136667
8498,130.72744268681888,30.94514343795166,1.2630670791114134
8499,107.78645938369185,25.514669129483902,3.644952732795711
8500,116.23406329085991,18.530068060872907,6.176689353633172
8501,117.2289270238572,22.08660943928815,9.627496422261249
8502,60.76046186480754,22.78517319931881,6.426587312646742
8503,15.238754529045632,26.20771310301993,1.5459606044870913
8504,1.2791272277578068e-10,1.2792148216280504e-10,1.2787888412105967e-10
8505,3.7851542964232743,9.88143645586714,0.32756142987294423
8506,3.606979476005066e-10,3.6071931718878806e-10,3.6058879770809544e-10
8507,8.042249578017242e-11,8.042479491760886e-11,8.040387373035784e-11
8508,6.51570879202606e-11,6.515863710219115e-11,6.51420357568743e-11
8509,1.1385226692595278e-10,1.1385593414893563e-10,1.1382619318167908e-10
8510,10.72173462151576,16.598069942844017,0.6701084139805416
8511,15.641637703573684,27.748866887512964,0.6016014502329318
8512,7.235230099095698,19.444680890957358,0.31306284103160165
8513,11.478732126449154,30.84909258960369,0.6622345458841846
8514,17.9832459621771,35.70711818442994,1.2968686992756167
8515,18.904280225968844,33.355148283257186,1.7268332899468237
8516,49.209042700592086,51.34856629626863,6.418570787061075
8517,131.1339994122557,24.70640568637658,13.30344921574668
8518,151.89566391713552,24.94904624726748,19.078682424383413
8519,114.83271736322838,21.08040222127997,12.759190818148458
8520,154.07801148709459,37.961249206972894,14.88676439489743
8521,130.85285249198122,34.13552673704732,6.953533224222753
8522,144.5810571069392,0.06984592131838659,6.286132917703241
8523,123.14970070934426,0.05949260905087608,7.734039174994741
8524,122.20600013942044,0.05903671505584065,7.674772955627635
8525,136.58873734080512,0.065984897277401,5.278791781298038
8526,50.516571410105186,10.737821942268685,1.2202070389212971
8527,50.8966262739258,23.358355053267406,1.7211419513215283
8528,87.72928887448363,39.83842103479929,3.390503917871385
8529,108.4899745909884,49.790084957224614,3.6687431021244903
8530,115.79907668231282,47.55034549757593,5.594158293844246
8531,112.65558423372356,20.136505394444953,8.16344813289125
8532,78.74150542885857,16.737324825473326,4.9451186984491375
8533,64.63630620654945,12.802360166533811,6.2450537397848445
8534,68.85372557478581,17.54445892051513,2.9792477412382845
8535,92.30802548411766,25.418151944914108,3.121527431846252
8536,8.044739208709064,16.558104002189076,0.3905213209930224
8537,17.194578323368674,38.21017405182047,0.5814591704423222
8538,75.03651837369542,80.47394724135302,1.4499810313959651
8539,40.709847615312455,42.28317505938102,0.9833296525808396
8540,68.07960225326835,16.69259478327053,2.618446240532266
8541,59.56433571480908,11.565890430080838,1.4457363037827082
8542,94.45828210049075,10.846884068970507,1.8078140115088581
8543,84.09594171796844,13.000338816319848,0.04062605881932025
8544,133.91784726903953,0.0643835804294003,0.0643835804294003
8545,98.79118067785453,0.04749575995698939,0.04749575995698939
8546,54.96382696071367,0.02655257343907797,0.02655257343907797
8547,11.868016280312295,0.005705777188939263,0.005705777188939263
8548,0.27905252554868654,0.00013481472615868044,0.00013481472615868044
8549,4.410154238738316,0.0021202668156262085,0.0021202668156262085
8550,0.2875638271433401,0.00013892622045304394,0.00013892622045304394
8551,40.54113296026535,0.019585088424711936,0.019585088424711936
8552,28.917453430643366,8.7586517602804,0.013902621895360578
8553,50.08830813735217,16.454130209392456,0.024197250338741618
8554,73.83627771454186,25.682183552897783,0.03566969939992691
8555,56.019079813467364,18.402403030529555,0.02706235742538594
8556,48.49281423945713,16.5528356298358,0.023313853031750348
8557,49.48629485810925,14.988637384929982,0.023791487943920882
8558,55.59087144086847,17.555012033977683,0.026598503109812027
8559,64.29144447895088,16.611186611804364,0.030761456712752492
8560,122.7725960076036,66.108320927177,0.05902528655476196
8561,67.29074144008902,76.3491104800979,0.3235131800234027
8562,66.62216322151089,65.02066891330206,0.3202988616650844
8563,103.22803662688963,39.703091010351436,1.985154550531871
8564,106.52892847539646,30.729498598682436,2.5607915499035734
8565,114.45432675690444,35.76697711154197,3.851828304332019
8566,117.37423914957397,30.472158240764582,8.464488400221946
8567,126.54355574762556,14.601179509352274,20.685004304910606
8568,194.55797016742721,0.09353748566539742,25.255121127509522
8569,135.91691741775986,0.06534467184688386,18.949954832293667
8570,99.92588568434834,0.04804129120993306,12.971148622501058
8571,66.70237139452442,0.0320684478090995,11.223956725059544
8572,52.76286702297152,0.025366763021232773,12.176046236093004
8573,61.26079640010398,0.02945230598692605,17.67138357697112
8574,52.77516621649892,0.025372676095037166,16.49223944267616
8575,112.74629815992587,0.05420495105219482,34.14911915421793
8576,81.17858656422712,23.80718163663783,24.978026635160063
8577,72.60692764670414,29.322028472720206,23.03873665714189
8578,65.12527951264589,28.805412092145144,20.038547542369102
8579,54.54064437061279,23.074888002968,17.306166002233123
8580,38.226740657119464,17.091763851523005,11.210726827357032
8581,37.48720174587728,15.679743037963169,10.453162025322598
8582,48.8629574716663,21.377543893871895,11.510985173638007
8583,63.244726471539785,28.88581257114931,12.770569768311296
8584,53.48964714666232,25.97333827796156,12.858088256431282
8585,30.307921986180634,17.04820611724904,8.742669803742432
8586,9.223414539368147,5.321200695860573,2.8379737045375673
8587,12.238644156060133,6.858370638234161,3.902176397670438
8588,73.64561772604117,23.72238647907564,23.368321009239008
8589,84.08992639416365,18.369158678351024,27.75783978060997
8590,80.03178868119967,13.851655733300616,25.394702177701614
8591,106.66843976394532,10.769409783872963,27.17993897832385
8592,85.05411127782891,0.04089139967105254,23.717011798638545
8593,22.11131476720733,0.010630439862185675,4.890002304340962
8594,1.5373699957782915e-10,1.541349471248787e-10,1.5372345853306743e-10
8595,3.5559233841742863e-11,3.5541415969133966e-11,3.5557936066464455e-11
8596,3.725014519450074e-11,3.723293772947757e-11,3.724857603928214e-11
8597,1.1496362283209496e-10,1.1512808571600593e-10,1.1495413564788365e-10
