,demand
5282,2.2396056694901666e-10
5283,1.8356345558499826e-09
5284,2.599462911884262e-09
5285,1.1219416756163303e-10
5286,4.618268100489115e-11
5287,5.0460794615867223e-11
5288,5.652301510044249e-11
5289,7.255816388248085e-11
5290,6.863053086807485e-11
5291,6.821666462754966e-11
5292,7.015146539040094e-11
5293,6.77197209876324e-11
5294,5.918840560029625e-11
5295,6.506452338351183e-11
5296,6.489556137765259e-11
5297,6.871308265191378e-11
5298,6.766161403578886e-11
5299,6.611878798861652e-11
5300,4.305635446480634e-11
5301,6.54959689530385e-11
5302,6.645592950220329e-11
5303,4.972431845018729e-11
5304,4.888492020840799e-11
5305,6.906400189923481e-11
5306,2.41267610307266e-10
5307,99.86441340934921
5308,5.493856315461357e-09
5309,7.635976421581481e-11
5310,3.5728402066326325e-11
5311,4.0081983780234384e-11
5312,5.405618763825491e-11
5313,6.977354694731306e-11
5314,6.439370083333893e-11
5315,6.135408009277914e-11
5316,6.806841172225859e-11
5317,7.525774241842637e-11
5318,6.82590686229664e-11
5319,6.50156973357769e-11
5320,6.529869173420952e-11
5321,5.5453902392728647e-11
5322,6.450802976259041e-11
5323,7.104886670138674e-11
5324,5.4321582693443054e-11
5325,5.941782567827468e-11
5326,5.536793034126067e-11
5327,5.0695739942574214e-11
5328,5.404025718355276e-11
5329,5.3320704737372136e-11
5330,4.394980654080949e-10
5331,3.038551302159953e-10
5332,1.3436729861346334e-09
5333,1.8366317327728754e-10
5334,3.9779319099318715e-11
5335,4.5403877178028863e-11
5336,4.657316988843126e-11
5337,6.976094532275124e-11
5338,6.744498053832902e-11
5339,7.450271752726538e-11
5340,7.743430481567899e-11
5341,7.590875908932963e-11
5342,6.288050175333106e-11
5343,5.454063859154691e-11
5344,4.6069183194467915e-11
5345,3.89296937185996e-11
5346,3.8366425282932e-11
5347,3.7479984469149495e-11
5348,3.494006108918691e-11
5349,3.9498815882853086e-11
5350,4.034561518726757e-11
5351,4.3836735156339265e-11
5352,5.1296980322320446e-11
5353,6.372117652252117e-11
5354,1.8976718192817384e-10
5355,5.30944715511226e-11
5356,2.1946901377772166e-10
5357,1.5832538784374627e-10
5358,3.955125730827225e-11
5359,4.483016978304156e-11
5360,3.8927433631384324e-11
5361,4.749640358324589e-11
5362,4.8441564652737515e-11
5363,5.72003850986835e-11
5364,6.190149145277667e-11
5365,7.249695902178666e-11
5366,6.40040245604318e-11
5367,5.879318293266646e-11
5368,5.657697359524734e-11
5369,6.209763371151217e-11
5370,6.223749281350397e-11
5371,5.994066211491021e-11
5372,5.289748153791729e-11
5373,5.2376873674207545e-11
5374,5.847302175589167e-11
5375,5.120034683070959e-11
5376,6.058072544527467e-11
5377,1.4495893676182666e-10
5378,3.3465330350519573e-10
5379,68.77111319202152
5380,102.07272644870616
5381,1.9693809835619004e-10
5382,4.412942812449067e-11
5383,6.585001484431551e-11
5384,5.300157246268459e-11
5385,5.7476535308724136e-11
5386,5.076647755247478e-11
5387,6.185096918269037e-11
5388,6.88052941326721e-11
5389,7.139608372188437e-11
5390,7.678986701924509e-11
5391,6.684172091231038e-11
5392,6.314385597103979e-11
5393,5.907816400310463e-11
5394,5.99853194489892e-11
5395,6.700165491165712e-11
5396,6.283792350097897e-11
5397,7.249191924092582e-11
5398,7.06800273908476e-11
5399,6.62802922873722e-11
5400,4.0274847561235685e-10
5401,231.3747395235173
5402,323.5996305567336
5403,291.0087977826936
5404,4.059425702681106e-09
5405,10577.745614484544
5406,4.0592670557844054e-11
5407,4.563199702052231e-11
5408,6.666593690842698e-11
5409,8.348531300985701e-11
5410,8.876176994730057e-11
5411,8.272638937241458e-11
5412,8.532067175659347e-11
5413,9.155628869851078e-11
5414,8.632847853518132e-11
5415,7.417151639860297e-11
5416,6.344744372546596e-11
5417,6.488180598732688e-11
5418,6.716348859475377e-11
5419,7.914845953818739e-11
5420,8.786593092046704e-11
5421,5.0254471615904425e-11
5422,8.191932470141515e-11
5423,5.5688325627702104e-11
5424,6.516026013008556e-11
5425,1.2471342306517092e-10
5426,2.5436151056418954e-10
5427,60.405938404089916
5428,181.01841302936722
5429,2.404722758088085e-10
5430,4.149283699563779e-11
5431,3.558789846696687e-11
5432,4.537337515027107e-11
5433,6.119894089917954e-11
5434,5.453763767420483e-11
5435,5.2874617526906e-11
5436,5.134875957004588e-11
5437,5.230437963294448e-11
5438,5.134215372773401e-11
5439,4.9562355884076606e-11
5440,4.2002794103917e-11
5441,4.53059036262574e-11
5442,4.780379295240438e-11
5443,4.682640460008924e-11
5444,4.779827475510196e-11
5445,6.074607915870741e-11
5446,5.686270625866656e-11
5447,4.123182928943123e-11
5448,4.719199262351353e-11
5449,7.942549331551027e-11
5450,1.3624845153425826e-10
5451,4.613165250561502e-10
5452,4.035171271124168e-10
5453,5.473136225932332e-11
5454,3.091868932549241e-11
5455,3.954105024452294e-11
5456,4.208354624232705e-11
5457,5.239298701187305e-11
5458,5.490833813604984e-11
5459,6.101371977033083e-11
5460,6.733131423809405e-11
5461,7.43000742947922e-11
5462,8.422666261822065e-11
5463,6.782594303950005e-11
5464,7.345601330328972e-11
5465,6.69282347355092e-11
5466,6.610510063376074e-11
5467,5.982549095412694e-11
5468,5.3524403742191244e-11
5469,6.864286922951936e-11
5470,7.851098039733723e-11
5471,5.184827915195528e-11
5472,4.914646000782071e-11
5473,6.699018461985073e-11
5474,1.1336311224621134e-10
5475,1.4297199019488907e-10
5476,1.1184388568080804e-10
5477,7.021444939286916e-11
5478,4.0259539566168834e-11
5479,3.881820314442848e-11
5480,4.8767473410690274e-11
5481,5.644486858913122e-11
5482,5.6733200561788973e-11
5483,5.578499163814113e-11
5484,5.939666021157267e-11
5485,5.448649834955879e-11
5486,5.5354557794633364e-11
5487,5.127983716344079e-11
5488,4.374844615363683e-11
5489,3.864262775908088e-11
5490,3.6437715340757866e-11
5491,2.4585379273180653e-11
5492,3.7090166831279684e-11
5493,3.9944081625572286e-11
5494,5.505894376369913e-11
5495,4.349389741864137e-11
5496,3.921844931086882e-11
5497,4.4155986263782755e-11
5498,7.029781724689959e-11
5499,2.930838259491128e-10
5500,2.340246131320934e-10
5501,7.887277036925704e-11
5502,4.780985057653777e-11
5503,3.592098699330273e-11
5504,4.1669062519770685e-11
5505,5.5638861864933093e-11
5506,6.756065409437841e-11
5507,6.616266601811364e-11
5508,6.998038097398525e-11
5509,6.955200243506447e-11
5510,7.331555744014006e-11
5511,6.721132913254008e-11
5512,5.207286680389568e-11
5513,4.6229207285869916e-11
5514,5.143723062334557e-11
5515,5.296651396865297e-11
5516,4.775138366556518e-11
5517,4.777370759561707e-11
5518,4.61021521558088e-11
5519,4.108186273455916e-11
5520,2.1866836770634915e-11
5521,3.7018120502573064e-11
5522,9.166331885687876e-11
5523,5.5366468402052883e-11
5524,173.68509026803434
5525,137.16148484461473
5526,1.2665027646232386e-10
5527,5.815301169820471e-11
5528,2.9446751538517356e-11
5529,3.232354151293774e-11
5530,3.9649951604171883e-11
5531,4.4744230035457735e-11
5532,4.8567244219153495e-11
5533,5.393841673088525e-11
5534,5.450892039463246e-11
5535,5.332462420532004e-11
5536,4.875329394996365e-11
5537,5.217074311880801e-11
5538,5.365263682936304e-11
5539,5.4408804480876826e-11
5540,4.9505283627672885e-11
5541,5.932609822348378e-11
5542,6.843760120651518e-11
5543,6.909617282298576e-11
5544,1.0270095217414742e-10
5545,1.6164145649513996e-10
5546,2.2479516900753059e-10
5547,2.2991344986226362e-10
5548,2.0547296424536187e-10
5549,6.806624498164132e-11
5550,3.636522939887415e-11
5551,5.285730102528595e-11
5552,6.40707729064796e-11
5553,8.966560982376012e-11
5554,9.309187994741699e-11
5555,1.1322845274811935e-10
5556,1.2694360023305513e-10
5557,1.231408326954272e-10
5558,1.3860762238401036e-10
5559,1.219754061885344e-10
5560,9.527196948148712e-11
5561,9.72464727764661e-11
5562,15473.563308415914
5563,8.625611298537704e-11
5564,7.69462584860526e-11
5565,1.0999790741889977e-10
5566,1.5486000320043708e-10
5567,8.797123752072546e-11
5568,3.2851179840799567e-10
5569,3.960178972557851e-10
5570,115.81596241106028
5571,198.20363056479505
5572,1.8370996127329372e-09
5573,3.1346451558388014e-10
5574,6.507677299576821e-11
5575,1.0171057713630853e-10
5576,9.493252477274472e-11
5577,1.309649418371272e-10
5578,1.4590652440458164e-10
5579,2.079343762909612e-10
5580,2.02655761670705e-10
5581,3.451345995476702e-10
5582,2.6300280354833815e-10
5583,4.218654969224205e-10
5584,1.8945896667396512e-10
5585,1.3578071322141372e-10
5586,1.1982782648759367e-10
5587,1.3223660372898614e-10
5588,1.4378248671586572e-10
5589,3.849710812363422e-10
5590,211.115205132586
5591,7.64050266721326e-11
5592,1.1737427902261106e-10
5593,5.224109877409029e-10
5594,2.2801374626737838e-10
5595,3.226511397725117e-10
5596,3.8757401711378016e-10
5597,5.17608662015589e-11
5598,4.1239967899086174e-11
5599,9.756751764664243e-11
5600,9.063057325532523e-11
5601,7.67260372598891e-11
5602,8.82213361714602e-11
5603,8.620456067862334e-11
5604,1.208220105290561e-10
5605,1.7652472734912303e-10
5606,2.1786487521566771e-10
5607,8.969756699693665e-11
5608,9.302263661123266e-11
5609,7.885944055076339e-11
5610,9.016499592316422e-11
5611,8.378690168564584e-11
5612,8.184977154436222e-11
5613,1.2455903117772368e-10
5614,2.1724382132487122e-10
5615,1.2608149378766836e-10
5616,3.9187730297205173e-10
5617,191.32082814191477
5618,941.4947542734537
5619,1086.0702697773127
5620,1211.2315683456059
5621,1.969007220894445e-10
5622,5.0606774536209446e-11
5623,4.237824140775659e-11
5624,4.834025803982998e-11
5625,6.454023971683457e-11
5626,6.305117865816114e-11
5627,8.600328455667768e-11
5628,1.5268813401172377e-10
5629,3.2175183117799136e-10
5630,2.392958730740486e-10
5631,1.320837585011413e-10
5632,7.650801443001892e-11
5633,7.224711854629266e-11
5634,6.628781306080872e-11
5635,7.232227556203491e-11
5636,5.903923958477969e-11
5637,7.800000543507928e-11
5638,1.3879712677421296e-10
5639,4.9452465832402076e-11
5640,5.0775796062842806e-11
5641,6.781015873218347e-11
5642,2.687877110916433e-10
5643,575.8303996455785
5644,284.64611815586017
5645,7.175135858283483e-11
5646,3.399192292890404e-11
5647,4.1021466944659476e-11
5648,4.846227989896731e-11
5649,5.484366231720272e-11
5650,2.744051835641937e-11
5651,5.542473025978608e-11
5652,5.7893263075438015e-11
5653,7.9955039229442e-11
5654,7.619233488968294e-11
5655,6.082424154258407e-11
5656,4.6149159119226016e-11
5657,4.608472799480696e-11
5658,4.7855065364310005e-11
5659,4.826415444753434e-11
5660,4.787364524300743e-11
5661,5.3369126775694376e-11
5662,6.34513423903064e-11
5663,4.876991488433426e-11
5664,4.36917734883744e-11
5665,6.395631305093074e-11
5666,1.1512786646101778e-10
5667,2.4991235354307457e-09
5668,517.8021909060367
5669,8.483990897747252e-11
5670,4.7167139600703304e-11
5671,4.6532719884507556e-11
5672,5.158243152094155e-11
5673,7.244879525948118e-11
5674,7.517435032607046e-11
5675,8.232944291454178e-11
5676,8.416643039167452e-11
5677,1.0238643123593989e-10
5678,9.750006926178476e-11
5679,7.591556287554405e-11
5680,6.460954518488995e-11
5681,6.220728968694477e-11
5682,6.297285374849594e-11
5683,6.310601266497918e-11
5684,5.714679804500791e-11
5685,6.603383759538707e-11
5686,7.264646801149228e-11
5687,7.444900198549339e-11
5688,5.838133691395709e-11
5689,5.375148982457005e-11
5690,5.692507553808286e-11
5691,1.0316431594798845e-10
5692,3.166534169488826e-09
5693,9.516220995971741e-10
5694,5.13059535287803e-10
5695,7.627182222894924e-11
5696,3.597197601745158e-11
5697,3.712393749432842e-11
5698,3.507007749114922e-11
5699,3.768048445868774e-11
5700,4.0827429549124714e-11
5701,4.6502230950534544e-11
5702,4.799623630565426e-11
5703,4.0914677896004155e-11
5704,4.066620358683893e-11
5705,3.838943115275782e-11
5706,3.9720851457930134e-11
5707,3.670256129514167e-11
5708,3.909210601081945e-11
5709,4.1628365365547083e-11
5710,7.782789193078765e-11
5711,9.69562345001355e-11
5712,2.0206793743613573e-10
5713,721.0468664504165
5714,1572.910015301021
5715,2122.5535320171825
5716,1267.9733684530206
5717,3.2929788857008183e-10
5718,1.355875913026142e-10
5719,1.2492819036075694e-10
5720,1.9183019962801172e-10
5721,1.8133218132892606e-10
5722,1.7986108371528181e-10
5723,1.3172674933905903e-10
5724,1.0997327700435747e-10
5725,2.0409183456732526e-10
5726,2.850828827331603e-10
5727,4.0627082582938126e-10
5728,8.392407832915662e-11
5729,9.538425013153148e-11
5730,7.086225463669123e-11
5731,7.622098635080633e-11
5732,1.0597780294991652e-10
5733,1.359807250375875e-10
5734,129.606371521169
5735,1.3082496943725123e-10
5736,6.932153860602785e-11
5737,9.238199202133951e-11
5738,2.144490573845291e-10
5739,74.75510484464648
5740,1.0648406377968447e-10
5741,5.4454081524287726e-11
5742,4.277744554437317e-11
5743,7.093294418362699e-11
5744,7.101697255738445e-11
5745,7.594693171305786e-11
5746,1.0667144827456809e-10
5747,1.1428986765213041e-10
5748,1.10858675717441e-10
5749,1.8550201634866155e-10
5750,4.908860166298799e-10
5751,14359.24285252617
5752,1.0586767373438869e-10
5753,9.500507144998477e-11
5754,9.462345170709367e-11
5755,8.976795910537212e-11
5756,9.470411828539133e-11
5757,1.370003803351288e-10
5758,2.980774922603592e-10
5759,1.0466806385887702e-10
5760,2.7037386501031403e-10
5761,387.8540178035512
5762,330.02583692914465
5763,194.88601451235297
5764,251.62368291834892
5765,6.177472293597907e-11
5766,4.3329502798222497e-11
5767,9.340389659416811e-11
5768,9.513445103353305e-11
5769,1.1587036116957371e-10
5770,5.7216296929814926e-11
5771,1.2883284579253334e-10
5772,4.5156472712063084e-10
5773,52.54918378051782
5774,902.9144622645438
5775,902.9907164389202
5776,8.549858404739793e-10
5777,1.1018543511810241e-10
5778,8.19331932953919e-11
5779,7.435156214572572e-11
5780,6.893967424455215e-11
5781,1.0395524421176857e-10
5782,22.5442256798539
5783,9.095620350464917e-11
5784,2.127049950637557e-10
5785,223.22446918410805
5786,599.9893351242795
5787,537.4597855008959
5788,90.7489120785203
5789,8.163375887559422e-11
5790,4.529616024942049e-11
5791,9.748322403161692e-11
5792,9.890388183470485e-11
5793,1.2596104202673201e-10
5794,1.743676517278812e-10
5795,2.786953376687939e-10
5796,2.893366609485555e-10
5797,5.163658125532221e-10
5798,3.77939825019282e-10
5799,2.0653713277720703e-10
5800,1.2197238367114398e-10
5801,7.899874983774713e-11
5802,7.797468426692253e-11
5803,8.272055102873275e-11
5804,1.0933587250332333e-10
5805,1.1685100774930506e-10
5806,1.2285786854899694e-10
5807,6.92565613896866e-11
5808,1.2361520315982762e-10
5809,3.786859676315967e-10
5810,5.384926828308675e-10
5811,93.41974176625793
5812,8.61763713021735
5813,1.9988539383852146e-10
5814,7.239368646764047e-11
5815,5.713983211637524e-11
5816,5.2971466157363284e-11
5817,7.669061369633649e-11
5818,7.765633333277015e-11
5819,7.642888315623697e-11
5820,1.2856171409978317e-10
5821,2.1682045408899926e-10
5822,934.7989879285831
5823,1329.2944645799628
5824,5.90810423773979e-09
5825,7.237024349481551e-11
5826,7.705170920250155e-11
5827,7.492495248121977e-11
5828,6.695221670561675e-11
5829,1.3062415154786998e-10
5830,1042.184827226727
5831,8.085664642444132e-11
5832,1.050221243503834e-10
5833,2.360932865803379e-10
5834,2.968714434663192e-10
5835,2.74359959973922e-10
5836,2.5293859630737944e-10
5837,1.9421416245118701e-10
5838,5.074382915230952e-11
5839,4.2806705019264296e-11
5840,5.618316853585864e-11
5841,8.054955605225137e-11
5842,8.743212388895192e-11
5843,1.0789062950130381e-10
5844,1.147461018384195e-10
5845,1.2602291734765914e-10
5846,1.0999579537191903e-10
5847,8.637602948740544e-11
5848,6.943182426389921e-11
5849,6.896558613189224e-11
5850,6.915037133325944e-11
5851,6.284755754156104e-11
5852,5.5164869656705906e-11
5853,6.666488118198379e-11
5854,6.592772364964016e-11
5855,5.7366566917753813e-11
5856,5.823625130361539e-11
5857,5.620709499560544e-11
5858,7.16281217166291e-11
5859,6.113898909488657e-11
5860,628.6770155116345
5861,238.13933533614937
5862,3.9200774891913827e-10
5863,1.1305189367928166e-10
5864,5.2818927331370194e-11
5865,5.704785877078687e-11
5866,7.040047091556901e-11
5867,7.251604924897579e-11
5868,8.206956760878324e-11
5869,1.06423747074656e-10
5870,9.860169191252422e-11
5871,8.461604142116102e-11
5872,5.8191775419861814e-11
5873,5.410860336049403e-11
5874,5.681721559543802e-11
5875,5.11353879245346e-11
5876,5.051433448345677e-11
5877,7.166806453920951e-11
5878,6.574113538345634e-11
5879,1.013499048972389e-10
5880,7.613884804013011e-11
5881,1.3792088220383463e-10
5882,2.499933613250159e-10
5883,2.8105655558096153e-10
5884,3.4097981799709073e-10
5885,8.615852030811182e-11
5886,5.847258508025569e-11
5887,1.1905356310626798e-10
5888,8.187739103087227e-11
5889,1.6790851271110707e-10
5890,9.083649388108191e-10
5891,14.814809590924762
5892,8.400717639444057e-10
5893,784.2787156027449
5894,995.320186618188
5895,52.56116374205519
5896,1.045955610392486e-09
5897,2.3734379155523775e-10
5898,2.3897887433553283e-10
5899,1.857233277806035e-10
5900,2.1067866273257313e-10
5901,6.037470182651393e-10
5902,3.250279843851613e-10
5903,1.7301213485308539e-10
5904,22.531925609387592
5905,237.93622014138927
5906,758.4562413417585
5907,1155.4763832382555
5908,1230.971476992285
5909,267.1023478864341
5910,1.2305029085033997e-10
5911,2.6603488752804584e-10
5912,2.045788971553269e-10
5913,6.473111059300403e-10
5914,4.26393844209021e-09
5915,6.705013400561977e-10
5916,8.435309578960918e-10
5917,428.5557069688308
5918,314.1286996940706
5919,4.0856481091662296e-09
5920,1.8094234571962852e-10
5921,1.503006510334356e-10
5922,1.518194778655553e-10
5923,1.400616350079527e-10
5924,1.4226049900960325e-10
5925,4.5496324036495106e-10
5926,1.1218278518612579e-09
5927,1.3760980127793433e-10
5928,2.4073180991925585e-10
5929,529.4531292072807
5930,769.4751733212133
5931,1099.8086433735423
5932,749.484939138678
5933,1.468598732415164e-10
5934,7.678456636297815e-11
5935,1.4902318965396048e-10
5936,4.612185467650746e-10
5937,9.025261974440133e-09
5938,1.1729723685275715e-08
5939,93.39470116383698
5940,1.9047131387536457e-09
5941,621.3836674639804
5942,752.232056089164
5943,803.1068622888719
5944,1.7266021995728548e-10
5945,1.6408494606233826e-10
5946,1.3146393587587997e-10
5947,1.2154854451077963e-10
5948,1.5300217952200746e-10
5949,1.1133154576137842e-09
5950,2.498234486587756e-10
5951,9.706488267099608e-11
5952,8.835842694936713e-11
5953,2.957566580683685e-10
5954,307.90885624398584
5955,359.6705031046622
5956,463.9846252292697
5957,1.0998345935595984e-10
5958,1.3789031949649082e-10
5959,2.593276271833654e-10
5960,3.0055259967972576e-10
5961,6.84674114665614e-10
5962,124.46222124558624
5963,137.58438064178523
5964,2.196947960989368e-09
