,demand
5507,149.78044102291935
5508,165.91167619414784
5509,220.9391742091641
5510,253.68995456179687
5511,286.09570692891685
5512,294.7204611196877
5513,341.4532944683795
5514,334.31261031503
5515,315.275180788494
5516,317.9276449822687
5517,317.2232950269601
5518,356.27891308279595
5519,271.123721291138
5520,215.90401514886372
5521,303.1265158298045
5522,400.58716389511403
5523,433.24293836064373
5524,416.3088603401535
5525,348.91726111470814
5526,200.06496584101896
5527,225.79300139503596
5528,196.25391250834875
5529,128.41190839219044
5530,124.12367413579064
5531,148.92116873766193
5532,139.24887941842752
5533,166.89770093003847
5534,227.25400858176644
5535,282.9515760990583
5536,280.09054021593596
5537,345.6543716573506
5538,227.39412149329866
5539,321.2473952141525
5540,309.490980408166
5541,341.09323351837594
5542,493.0613113613211
5543,491.33673949128763
5544,459.6984994326856
5545,448.3347404427245
5546,395.89464473176645
5547,390.7882904960869
5548,427.96326449019557
5549,362.8006927880626
5550,122.89466575208483
5551,95.9840734571597
5552,209.86786751156717
5553,311.46668981443554
5554,148.84532922065253
5555,332.3223027785507
5556,220.2350108202596
5557,257.86148309403984
5558,212.94801014564484
5559,201.72209278478908
5560,142.89735635642643
5561,171.66110370833297
5562,98.87450747989739
5563,353.1318695644749
5564,361.73617616238556
5565,584.2202381658955
5566,480.2060462212609
5567,328.84680087994343
5568,290.8570632088676
5569,246.5490133045255
5570,228.62623722702614
5571,248.44391453435182
5572,299.89109623724147
5573,78.80533839251801
5574,1.9553391056849507e-10
5575,2.0398063198456435e-10
5576,6.891145487010779
5577,10.130244782521741
5578,48.821304720419946
5579,15.686932061131655
5580,228.56682165593958
5581,164.25250144451437
5582,45.44507655872721
5583,103.18300113628518
5584,9.817725638612967e-10
5585,2.6318058076128287e-09
5586,86.9878003123777
5587,219.61743805495146
5588,302.03712640371265
5589,540.1106758482625
5590,450.57984133367967
5591,417.2315908157088
5592,387.86015421253654
5593,345.0572664937121
5594,310.4027930748833
5595,323.28221709101757
5596,312.42047750716284
5597,156.6117398190577
5598,3.1232561237971837e-10
5599,15.435663407838305
5600,110.27301127811563
5601,181.1966481917493
5602,199.31929052990526
5603,169.24721253314232
5604,245.83261565626685
5605,171.04147347195072
5606,173.77990508655418
5607,149.99680064641964
5608,202.22833087581304
5609,114.82806530692584
5610,119.12744980267038
5611,272.4701160621526
5612,395.59508744427586
5613,675.1761102750772
5614,455.859588237075
5615,405.51117635729906
5616,328.7495106320796
5617,262.20819197440846
5618,262.79998605914943
5619,266.3965036778657
5620,242.54294200541517
5621,33.3178316812056
5622,1.41086034801116e-10
5623,1.4598084287717526e-10
5624,5.099812691261675e-09
5625,9.958659368750162
5626,56.260784346408926
5627,68.08578910025777
5628,220.97364459260473
5629,134.13792359025697
5630,124.23448530231359
5631,104.33581197706194
5632,12.293494829476792
5633,84.95958991867619
5634,35.54071327597705
5635,143.48431507472606
5636,406.9819495662977
5637,551.5849064144084
5638,597.5665037890736
5639,435.0695964857893
5640,498.7611827762775
5641,556.5619053566978
5642,609.5632469854921
5643,599.1776574259682
5644,584.8828383946162
5645,226.62541388401334
5646,4.663341021845323e-10
5647,0.9874999750944746
5648,21.309424540543752
5649,106.4240713289291
5650,48.1588264233595
5651,74.07885607555448
5652,219.58228890061667
5653,278.0464614124817
5654,240.07700612566936
5655,179.17513813811811
5656,215.62991594027164
5657,231.64667880781306
5658,134.91629703933813
5659,204.28621310585635
5660,392.45811589415416
5661,528.9504406111417
5662,560.0625627338735
5663,445.14030282643955
5664,393.21289038174496
5665,408.38463325094466
5666,484.11266769931933
5667,477.2642616886747
5668,513.7578704436233
5669,403.2337378416887
5670,450.064282040936
5671,412.8123512996553
5672,403.3465493726411
5673,428.33557491651004
5674,357.0403953080603
5675,375.30681673548764
5676,438.22057794432203
5677,425.63307720826384
5678,400.53731507941353
5679,441.87535046323416
5680,447.02474002697215
5681,464.92408850844686
5682,420.2161443071115
5683,394.8897942418044
5684,403.8397586775909
5685,537.6163140681087
5686,566.6168902553123
5687,519.2992405778148
5688,559.6710045540622
5689,487.3696642013153
5690,621.0695506069968
5691,576.4893932996247
5692,316.04531973058783
5693,237.61551425476594
5694,326.3688764145859
5695,380.84750765552866
5696,403.742899584049
5697,385.3866155579722
5698,344.4385640981726
5699,428.14740676171056
5700,392.2565039242172
5701,357.9713831873072
5702,359.3459464346896
5703,354.9263487713547
5704,312.2218375913592
5705,352.37012837850085
5706,153.86685821388434
5707,315.22356922693234
5708,206.3732935290023
5709,319.50363776499626
5710,531.9463605578148
5711,451.5323335355058
5712,370.8531176003913
5713,305.6232438149355
5714,457.0356052511972
5715,468.4414432035031
5716,319.83067277736365
5717,251.46471954701826
5718,204.54166383880644
5719,332.46055232867496
5720,248.1218928313492
5721,296.7126662292505
5722,281.39784457409405
5723,267.60242422696933
5724,251.98561279552897
5725,287.6864134779723
5726,295.00702973280704
5727,276.9480934001271
5728,217.8191106517725
5729,229.31473702463595
5730,96.26872667115083
5731,182.15075345873925
5732,212.82263138587354
5733,425.28547200689485
5734,499.51800689065516
5735,507.5602782339562
5736,403.63871882602297
5737,360.0026475892099
5738,419.22152725826976
5739,409.1172320763217
5740,335.43647393128776
5741,33.59975340002464
5742,1.1316613065269458e-09
5743,3.1742651586164726e-10
5744,2.698233822977125e-10
5745,4.723798171000677e-10
5746,10.024883956048685
5747,286.56580738728303
5748,233.13802275418843
5749,164.3613010058528
5750,109.87094128151351
5751,154.01978849643504
5752,39.117042953164265
5753,26.369733778106212
5754,1.0104112181453288e-10
5755,193.84572686007692
5756,251.25353862723261
5757,580.7559748085895
5758,457.8817120885698
5759,458.8302110020981
5760,428.12702689524946
5761,546.1864303776103
5762,497.44878361390477
5763,527.9041799691493
5764,382.18311071415906
5765,289.33661926195117
5766,4.7978066388721375e-09
5767,86.23479725632887
5768,116.82322201167374
5769,300.93196252219445
5770,277.9563668032852
5771,330.7617127408734
5772,333.3503552221006
5773,346.14423840786503
5774,340.73283037429513
5775,328.1100213553296
5776,83.81367152985904
5777,137.60261601240842
5778,193.03708287600972
5779,224.00504844047813
5780,235.72345576599682
5781,406.0447962013248
5782,460.45008412590255
5783,490.5699075200786
5784,450.68526914104126
5785,427.13536741255837
5786,376.51141219344174
5787,380.96389059106474
5788,367.10811131366097
5789,224.7872741073497
5790,198.48271710843787
5791,104.63693337585546
5792,243.1960606803012
5793,239.36934376427035
5794,159.4916068420162
5795,309.8678985440154
5796,291.4900480401845
5797,274.63280391802994
5798,300.71557249633986
5799,249.62898919615515
5800,350.29996478387716
5801,340.7464437722197
5802,338.1680910830127
5803,214.3981789551839
5804,566.4980704039674
5805,582.2016307162083
5806,568.9586654588384
5807,415.14570210452644
5808,383.19595120399856
5809,400.4544307933469
5810,333.45380310479675
5811,356.0261229988471
5812,336.79764140881207
5813,284.89438771850104
5814,137.62099855558318
5815,14.665824351823304
5816,196.7304352387108
5817,231.57520390131228
5818,199.65241766649373
5819,399.86918773273027
5820,248.68016373360464
5821,296.6957572801985
5822,327.77507460592125
5823,347.41483398337647
5824,166.205560138571
5825,266.8831602026384
5826,261.2483914699601
5827,403.1481011068701
5828,541.9369108348458
5829,740.2809879051186
5830,490.86931724790816
5831,375.69617796828277
5832,342.50138909402165
5833,248.83018129073767
5834,190.82906039096946
5835,128.82881644655126
5836,163.76370107048305
5837,191.29479157149518
5838,211.4731996121732
5839,92.47233128773016
5840,108.28957864353211
5841,180.30562654602676
5842,186.2033282143045
5843,238.32566163786953
5844,261.4235583113239
5845,273.1566725017252
5846,291.11530072829567
5847,284.65060686789053
5848,324.26160565107267
5849,225.42800654596192
5850,262.5989895843795
5851,223.39829000174774
5852,266.5680808176441
5853,305.87950873615847
5854,322.58662563979505
5855,236.38676410353318
5856,58.89893540554849
5857,288.65269607918805
5858,248.9398116695056
5859,235.69671657665472
5860,237.88562274211085
5861,25.188811241544585
5862,1.9571581589729068e-10
5863,1.5376225511765642e-10
5864,1.3441789356199455e-10
5865,49.26903341411893
5866,1.8586360781760727
5867,27.469514492989834
5868,26.867503081904626
5869,79.77371649634516
5870,131.08119795844476
5871,204.0258174222931
5872,156.73113628316685
5873,248.36930713430692
5874,275.52870451452014
5875,221.12471456615182
5876,242.38877044970508
5877,267.1926303893935
5878,358.38271857928873
5879,417.8610472110072
5880,290.40664236805037
5881,239.1180462703134
5882,184.81229876753977
5883,216.42077454001188
5884,308.773351912252
5885,65.49536377797928
5886,5.308741339571302
5887,2.2783379085192547e-10
5888,2.448028157403086e-09
5889,1.6034462831731408e-09
5890,0.6016538912146528
5891,91.4203299901019
5892,100.1198079350833
5893,138.94874127199566
5894,166.93814753930096
5895,176.88064004355658
5896,81.02809380478949
5897,34.51780560476869
5898,71.13329092965714
5899,372.8001032370429
5900,222.57301701608725
5901,575.2604159026708
5902,318.8776785697085
5903,122.8103510260982
5904,187.51569306361836
5905,116.00630035012999
5906,142.32255055442525
5907,72.24214646130748
5908,62.595699795972166
5909,2.3809520099565906e-10
5910,9.225332153008651e-11
5911,4.3501575171320634e-10
5912,42.96470754020516
5913,31.68067035627526
5914,129.17730724642632
5915,62.07298318435085
5916,184.54156783792138
5917,166.50784607507586
5918,165.86421645088674
5919,149.61446101088933
5920,98.02143936510602
5921,2.3113843152723623
5922,65.55703799146853
5923,108.87901260743952
5924,458.1598478510965
5925,565.0113706463375
5926,283.63317228017974
5927,415.7975295716637
5928,189.27128228269464
5929,125.59034636144129
5930,173.08305968290202
5931,130.1458991609183
5932,137.2771711680266
5933,3.7418059936455926e-10
5934,2.2948708793820627e-10
5935,3.547418162249253e-10
5936,4.0436560586775267e-10
5937,172.19803918743133
5938,184.61548015188274
5939,172.10585786494303
5940,190.77839278356754
5941,275.63812738219394
5942,287.24671696976674
5943,230.551034052125
5944,126.52198720266485
5945,142.60908493414604
5946,30.36025400366599
5947,300.61829799725933
5948,543.2610577485721
5949,723.5336290608687
5950,450.2800778197838
5951,172.5819606385881
5952,80.04729124218129
5953,3.7682415253451547
5954,126.8898272073565
5955,8.478056778509897e-10
5956,8.097258093972455e-10
5957,1.0450768140154887e-10
5958,9.355052559524156e-11
5959,1.675972177220287e-10
5960,1.4059699576895482e-10
5961,3.990193750379915e-10
5962,5.73801492527914e-10
5963,74.35227905204376
5964,92.36715957428285
5965,91.55383345828325
5966,29.72806012528366
5967,131.67539781460394
5968,144.52643718687742
5969,111.69871893226018
5970,193.9750904345528
5971,312.0902050460463
5972,497.28148481933806
5973,621.3075998482925
5974,261.1583199425475
5975,92.21793519413097
5976,65.37826135274555
5977,56.98850475477312
5978,124.97768716502692
5979,45.17640066640162
5980,16.32899352107548
5981,1.4432779265153897e-09
5982,7.794515269861329e-11
5983,2.2998356776407709e-10
5984,1.5987960694589138e-10
5985,2.9260261954585105e-10
5986,9.790563382339503e-10
5987,99.48405156342413
5988,169.01335993816207
5989,165.04612995129483
5990,197.49637504428668
5991,238.23914649813997
5992,208.10592491818437
5993,303.8757813561019
5994,181.72286254753405
5995,460.5920294216919
5996,472.72556099038866
5997,645.6996157349523
5998,440.2478442006367
5999,573.4162304203664
6000,310.66477818607035
6001,264.57363665405944
6002,285.8160918470632
6003,381.81414391333277
6004,371.83892503733694
6005,265.4026291984734
6006,384.8403462310413
6007,282.48780829587497
6008,284.15255032009793
6009,265.6405974683835
6010,256.7983676363569
6011,271.3964795754722
6012,233.7398792157412
6013,249.39269488804067
6014,304.26703374467525
6015,271.58427755785067
6016,249.7787574633642
6017,287.3961489695883
6018,177.94596570578346
6019,185.4876290681492
6020,198.0354392006887
6021,217.1969694164458
6022,58.857053944986845
6023,216.33261522048875
6024,81.30343703497427
6025,171.80486059148907
6026,135.05824781903675
6027,130.6779704557178
6028,165.629240922813
6029,189.45056114694435
6030,133.48511247364192
6031,3.635669303965063e-09
6032,4.660414994805833e-10
6033,1.3273306091418996e-09
6034,4.220304836986642e-10
6035,8.798363949762139e-09
6036,93.05335805686614
6037,81.93749578023295
6038,110.24307847068404
6039,118.26158707121135
6040,1.7850869615471497e-09
6041,18.177872650770368
6042,17.668007789907005
6043,13.549183688605247
6044,160.9140992101699
6045,140.12813591536118
6046,44.81969389092681
6047,152.40033312755395
6048,142.49825969665602
6049,125.75968545774946
6050,136.02731127626734
6051,93.3294717650245
6052,204.6592988554919
6053,42.66612414647003
6054,1.4913561324854077e-10
6055,1.6303847258223319e-10
6056,2.8754598286139826e-10
6057,4.71632723434425e-10
6058,5.175694962041899e-10
6059,73.75023242637162
6060,21.41028307213811
6061,92.89804633546689
6062,64.37169237431519
6063,36.26833688325495
6064,2.8993664521660694e-10
6065,1.6109456660529192e-10
6066,3.3717534571703377e-10
6067,5.664789505860281e-10
6068,264.5338354312776
6069,425.1220392322465
6070,102.99303517968188
6071,144.83801837758406
6072,35.9443607160092
6073,8.5153991346594
6074,5.488681477573836e-09
6075,82.9434389235431
6076,2.493800592253744e-10
6077,1.3795636837880993e-10
6078,1.007467742752019e-10
6079,3.5658617690581454e-10
6080,49.120717229949776
6081,87.52799285551836
6082,26.354749496966665
6083,122.75438890359015
6084,79.72950431780478
6085,75.36598168611503
6086,59.09392474215231
6087,113.83687084138305
6088,57.304663471599625
6089,26.72887657274487
6090,17.44911380658137
6091,24.71317687802525
6092,337.8954023652189
6093,452.5912388346026
6094,224.15555315979432
6095,197.07872324670694
6096,146.55865465976566
6097,115.816381605618
6098,84.6291738239086
6099,140.50564513948717
6100,54.74351859382147
6101,2.5824261160503725e-10
6102,5.3491408839578886e-11
6103,1.4907040891444058e-10
6104,6.69187446214304e-10
6105,82.29109135433232
6106,3.6366354968303624e-10
6107,4.751035178313473
6108,21.068079484191397
6109,76.72073322431403
6110,117.74307353357523
6111,87.74761085671243
6112,84.60769486553284
6113,12.349980620783992
6114,73.39430514741335
6115,231.98659716962518
6116,505.39637714223977
6117,633.2755214322797
6118,377.44694333806103
6119,257.7941952727315
6120,179.10513032657337
6121,163.36907010123443
6122,281.35553663129696
6123,306.67427180683575
6124,204.55182794919708
6125,8.348746810908867e-09
6126,9.177637709955516e-11
6127,2.7700014535536e-10
6128,5.6023531511259735e-09
6129,143.85557343813824
6130,67.33150126510098
6131,93.09251783254659
6132,165.24831336902892
6133,133.03277386130688
6134,152.97646719522982
6135,122.11340523225998
6136,171.39992070607317
6137,115.62729320407458
6138,3.100248683817652e-10
6139,185.8337363279907
6140,396.22786708436035
6141,547.3222282096913
6142,461.4076843120262
6143,281.9237259577061
6144,240.99847055777485
6145,185.71784933085715
6146,136.7387707619984
6147,125.68347281029713
6148,91.2661948389412
6149,1.3046732484788918e-10
6150,6.970864548037379e-11
6151,1.3851623134357873e-10
6152,2.5948920890195444e-10
6153,135.94254834835547
6154,70.10316352812451
6155,18.798111745595996
6156,54.12494653662248
6157,120.75906531541659
