,demand
3345,110.34007845911636
3346,111.11683839339557
3347,65.06941824059334
3348,87.80169629150326
3349,122.6767509796424
3350,98.7028691120748
3351,57.830457520164266
3352,100.08398035934658
3353,158.2964396327802
3354,120.3950025167243
3355,192.48362199369961
3356,106.649042327339
3357,39.79270269776007
3358,92.67686091345483
3359,21.681912116559143
3360,124.666812093622
3361,261.02213931133946
3362,347.56355994286906
3363,265.2540184049627
3364,133.06659024136684
3365,65.86918037594043
3366,57.38874225544317
3367,2.13778832341377e-09
3368,6.348386599226562e-10
3369,5.258669096516441e-10
3370,2.99111572440792e-10
3371,2.8648520925972616e-10
3372,2.367078134201359e-10
3373,3.021928728426458e-10
3374,3.507989376632618e-10
3375,4.525026425523944e-10
3376,3.5836743147762726e-10
3377,2.9792891947780643e-09
3378,46.026377040698684
3379,224.83141235476384
3380,217.841939913165
3381,164.3803303081394
3382,34.06712269411791
3383,137.8047350888501
3384,171.37560107014772
3385,120.87584164476202
3386,116.6550400618093
3387,102.63523489171413
3388,108.37117104015957
3389,276.8359718202872
3390,275.8697081356879
3391,227.68976447483973
3392,212.675330572758
3393,216.30684324770604
3394,123.73774374295249
3395,51.59589607951913
3396,53.54098896991636
3397,75.50645194723849
3398,189.33163419497328
3399,263.18332949733787
3400,224.47576155342261
3401,224.81583356007914
3402,358.00586049056454
3403,399.686079297844
3404,369.55022171323594
3405,351.66242142554313
3406,266.2838538496303
3407,154.8040631596553
3408,127.3774039834653
3409,145.74875566910865
3410,169.00748330731741
3411,190.88857604655595
3412,217.00495921029767
3413,320.97782569866973
3414,331.65144369362855
3415,294.6746696037936
3416,308.99159958917767
3417,307.44354745367025
3418,286.8778184118102
3419,210.39351965474177
3420,156.11512244861274
3421,239.5422442088232
3422,283.61730138453595
3423,290.02876615492136
3424,292.2561009065867
3425,269.2726856620275
3426,385.4943475718512
3427,468.1977606851647
3428,415.2389028121663
3429,338.33732978874707
3430,230.86289694326447
3431,243.16043879914025
3432,236.8589260913648
3433,221.00952171403387
3434,241.42254484035624
3435,263.6664506171263
3436,281.64033947642093
3437,396.69419760315367
3438,444.0749171367477
3439,435.52212772992027
3440,415.2491056372464
3441,296.7176666719837
3442,249.16456117584283
3443,210.01395567466176
3444,202.0284995063477
3445,197.02283382631714
3446,251.6395032429297
3447,285.3198533450381
3448,308.00883883742785
3449,404.32371869281224
3450,537.348194050166
3451,558.3977789516305
3452,505.8035324511799
3453,431.0186248212387
3454,280.87529539596716
3455,190.16233675175843
3456,90.89225324607602
3457,74.96340580192664
3458,96.81702957227132
3459,70.04987528591182
3460,100.05002416586207
3461,305.0134215696845
3462,473.74754049342715
3463,459.6086573978789
3464,454.7694608253723
3465,420.08357226633836
3466,285.6386031405781
3467,303.4921594274818
3468,267.7201014346568
3469,262.10017138390424
3470,328.4469170606393
3471,334.37407503573115
3472,397.08077891627187
3473,427.486667009602
3474,504.8197823727334
3475,577.5831545783259
3476,490.9057040844255
3477,370.42883263119427
3478,126.97533534697455
3479,11.982819972532088
3480,109.64995704757366
3481,123.44461499340308
3482,80.03025085907043
3483,75.49833649107892
3484,8.721253250826504e-10
3485,27.308558181989987
3486,26.285877295006262
3487,7.793026648468338
3488,1.8954024925947374e-09
3489,68.89588093744754
3490,64.98203988086314
3491,17.529367673607204
3492,120.97563036205177
3493,111.90156278615768
3494,1.7710168402804353e-09
3495,4.386301823080181e-10
3496,5.419168146228748e-10
3497,1.1811164401432966e-09
3498,71.07006048770349
3499,125.07065883097326
3500,119.97301518910604
3501,61.26820242268013
3502,1.4432900911453656e-09
3503,21.753380954161912
3504,368.15993241081327
3505,437.8898505936467
3506,476.3686728567446
3507,339.90761892190477
3508,273.37044908674886
3509,175.22226796509753
3510,87.65162719964945
3511,63.196320246538846
3512,35.52563165733139
3513,0.7688232238427865
3514,7.890462513109459e-10
3515,5.403373362686176e-10
3516,35.07302527146065
3517,74.8243356168653
3518,37.33445300096272
3519,4.717109726174831
3520,27.91676443635803
3521,87.4604713296631
3522,215.5507834562776
3523,196.8413401260008
3524,195.9524633993815
3525,137.44774224338306
3526,104.56527014782529
3527,96.50089932249323
3528,170.06217270825022
3529,290.3985898958664
3530,306.3049377926209
3531,204.0980101813828
3532,12.842030094584635
3533,3.6970800068041203e-10
3534,31.85302769526046
3535,5.092253222258436e-09
3536,6.812335397052546e-10
3537,4.4672000967705104e-10
3538,2.4873007188629763e-10
3539,4.785462194503545e-10
3540,4.808534411509532e-10
3541,4.609484756780942e-10
3542,5.213630319788878e-10
3543,8.177272771269028e-10
3544,5.437367877828569e-10
3545,31.444764794477823
3546,138.7483634015283
3547,220.2322809939647
3548,153.15601659877515
3549,5.912050262268674e-10
3550,3.1263737383924873e-10
3551,2.6402324601970604e-10
3552,3.241413706719744e-10
3553,4.355235149517442e-09
3554,21.40561758183027
3555,6.707403951021426e-10
3556,2.7319208299901665e-10
3557,2.7416506056135786e-10
3558,100.26954054021422
3559,2.114646277628289e-09
3560,3.1537190343096414e-10
3561,2.640209695527038e-10
3562,2.1268327042168884e-10
3563,2.428781283798229e-10
3564,2.422880251848552e-10
3565,3.7659927682167825e-10
3566,1.0647698092632807e-09
3567,5.798944262014607e-10
3568,1.6486318690907029e-09
3569,93.5738929039643
3570,183.3735934784005
3571,320.0899197342874
3572,231.34679452900778
3573,90.46706732295581
3574,4.2955935329178025
3575,25.424733415108772
3576,18.301464800716946
3577,83.55080574107284
3578,88.2594353138832
3579,17.149374285620983
3580,51.10186824900164
3581,175.11014940108186
3582,424.22327656472106
3583,383.12285926249575
3584,338.4112901643526
3585,265.5854033843609
3586,200.08860918797632
3587,333.63410843163126
3588,391.84708001745
3589,216.6064777050483
3590,349.44250249978927
3591,327.44701332031815
3592,358.55585076733684
3593,375.58161987155205
3594,441.2507578222139
3595,501.5795486761501
3596,435.09511524117005
3597,358.57274877690594
3598,192.62539422675673
3599,176.67441527364227
3600,130.65964682114264
3601,67.19456300715855
3602,33.905959367879085
3603,17.93059569680148
3604,72.70535456785105
3605,126.45726579093726
3606,297.46765354049325
3607,306.2318377552056
3608,362.30051522081305
3609,328.09179684971707
3610,351.24133226465403
3611,412.0631103809455
3612,539.0130311376827
3613,361.36563083578847
3614,381.3250851730133
3615,371.521097905434
3616,402.20012453191595
3617,383.92923216445695
3618,432.5481816070771
3619,492.3023338111794
3620,425.0094707838049
3621,297.6385124276596
3622,351.97465460418215
3623,512.5709984263422
3624,573.1385678182959
3625,603.5008856605426
3626,648.0965658919381
3627,611.9083724461127
3628,385.81706348253704
3629,349.9729428355723
3630,370.1726466198626
3631,368.9155680086904
3632,334.61674032473536
3633,288.26942420800964
3634,343.8805041616251
3635,419.51029658423676
3636,418.6660084546445
3637,434.8271327562826
3638,324.9955196312808
3639,338.96279570659834
3640,384.7296957196734
3641,422.47404629190163
3642,431.5998025376843
3643,484.9824732083368
3644,509.43461349694394
3645,447.2481622189388
3646,489.60712231380325
3647,509.8023460834101
3648,516.7062013833457
3649,548.2535583741517
3650,551.9128065936092
3651,519.7675750534792
3652,507.5542559885806
3653,507.41369109104943
3654,561.3186035815821
3655,559.2690464339885
3656,527.1887782152876
3657,455.96166665429735
3658,455.53854159517516
3659,504.82260970613663
3660,502.699780046389
3661,471.4599129500194
3662,450.03582845948307
3663,486.61172278838706
3664,451.2675540679802
3665,451.98113011633933
3666,369.1373395712094
3667,409.1095976108662
3668,417.53185159150644
3669,288.0574750643363
3670,374.7581810963164
3671,415.8415626554157
3672,437.90240202570385
3673,494.30636377019476
3674,596.8486329682974
3675,606.0708503082759
3676,655.0483965575886
3677,516.3745822004446
3678,417.8329441479492
3679,477.11517361823064
3680,455.14647466428926
3681,491.62783857443037
3682,516.9272188317829
3683,614.532225680476
3684,574.1968677466081
3685,484.3017933778717
3686,463.2474702473652
3687,441.2822726307732
3688,433.20374408083387
3689,411.39010278461916
3690,383.59084526892633
3691,372.68357855755613
3692,383.3300928446125
3693,401.1905984412687
3694,519.8912219613319
3695,518.713245523999
3696,655.1914409465131
3697,772.8806843794246
3698,726.8643771149323
3699,603.6060294016102
3700,473.8359993963243
3701,526.8622975695556
3702,482.60906525885895
3703,517.437456210665
3704,473.49697616687223
3705,471.26840760613044
3706,436.7767826035025
3707,494.4631669494938
3708,484.7608356685447
3709,485.28778711396205
3710,519.083683787485
3711,475.8402237764079
3712,444.54000086425026
3713,395.6055603186004
3714,377.8739081798311
3715,419.11897364142163
3716,453.17283696100264
3717,408.31887175839563
3718,452.6362330049262
3719,529.827742305269
3720,533.2840339203038
3721,469.55111038440674
3722,501.4633947697106
3723,485.79731743522353
3724,374.5583591467693
3725,414.6528654569399
3726,518.8066594498115
3727,549.2935895452083
3728,470.756981309293
3729,446.7031705962304
3730,428.78342061260076
3731,439.5087110022894
3732,427.58195354359003
3733,429.1797977587921
3734,399.4292237082024
3735,459.87915217767113
3736,500.0492272953663
3737,551.0622812363033
3738,554.1334352118765
3739,613.475962484969
3740,568.959305158082
3741,461.55841470989526
3742,470.61455497906644
3743,495.2807862937807
3744,518.4185939557054
3745,528.3995856555808
3746,545.7465310735731
3747,534.5018265764403
3748,341.19352326546067
3749,451.9841094017365
3750,563.3747941067971
3751,564.3365675510611
3752,497.54604005506883
3753,462.83314160974413
3754,483.51029660219444
3755,487.96465851029905
3756,509.02538319033164
3757,473.14742505946214
3758,480.46201996505914
3759,509.7961875454534
3760,485.96455097484284
3761,515.0913040193769
3762,520.9128606586249
3763,547.2873955148813
3764,465.1682101213426
3765,401.94626232478134
3766,453.86023423496744
3767,429.2949254849089
3768,432.10267950119345
3769,423.2878694046023
3770,421.4359042028336
3771,356.00869537662595
3772,368.4330522878926
3773,377.8735866152245
3774,392.2106830488224
3775,423.6906860223323
3776,432.68774452978573
3777,436.3242130783882
3778,368.99665683720093
3779,446.27439208665817
3780,323.96873981806505
3781,303.24417169400834
3782,331.40553669715433
3783,400.98545875771396
3784,389.45252833464076
3785,423.4837096681647
3786,495.92996281550586
3787,476.5766299740203
3788,408.76079391282985
3789,325.6116087775445
3790,417.8951527559377
3791,360.6772005755635
3792,412.09986470630446
3793,482.7196279477718
3794,479.9325044070571
3795,473.5217304616236
3796,379.75329149596536
3797,401.38643458328914
3798,419.5825351034262
3799,408.43424774880083
3800,343.36333606114357
3801,355.77529667236587
3802,306.4837561050664
3803,271.4050134790799
3804,303.90970444983765
3805,262.256063907487
3806,252.75012330328687
3807,245.82138567134066
3808,252.32032082241815
3809,204.66242509033097
3810,175.52047241489598
3811,195.46099719538313
3812,152.49769342760112
3813,143.37566654880882
3814,350.1714338787692
3815,355.2945208898377
3816,404.83607704467516
3817,443.95124872279735
3818,452.11248956328893
3819,457.74036172115945
3820,446.5368019476019
3821,446.4514839383482
3822,432.19664326773966
3823,393.6751251093887
3824,386.3976806017745
3825,371.7973166212965
3826,356.95552823400345
3827,354.3828173638285
3828,373.12024510491466
3829,356.07769510365966
3830,385.69974859940004
3831,411.3394700441399
3832,385.56784077180566
3833,382.94186877659007
3834,404.29709103287524
3835,444.60410838307826
3836,416.22684005106504
3837,377.854540258026
3838,412.28968935272997
3839,465.39672223072495
3840,489.10875836026787
3841,528.2856019318568
3842,593.850672593117
3843,645.0349470051358
3844,614.6647541236695
3845,546.9921162015582
3846,534.934104376935
3847,469.5622000067534
3848,475.7686656132043
3849,482.871896626691
3850,462.8087741325905
3851,446.97728758544696
3852,465.76339516304535
3853,454.1842038802402
3854,536.7434429342766
3855,526.1779235485532
3856,529.292293432268
3857,488.24468375323863
3858,488.79423138036105
3859,538.8831192402772
3860,502.9837433622937
3861,455.42320211807356
3862,489.6218147653386
3863,499.5827712224686
3864,560.5296625864349
3865,643.9906858882633
3866,651.7870407358085
3867,614.1923928698646
3868,518.6188515317658
3869,547.5289550491849
3870,543.9216194065863
3871,527.4377299987387
3872,526.1222303872547
3873,476.71884035230653
3874,464.6681441928475
3875,476.8677407644292
3876,512.2383533618404
3877,466.1040599415901
3878,442.32639603332603
3879,442.58625041003603
3880,435.5372817484293
3881,436.16739548126424
3882,501.3534368421375
3883,518.2028597071735
3884,465.12208253653165
3885,401.86005814650366
3886,381.9627646269963
3887,440.0267043592263
3888,402.14522482237606
3889,458.26519074122797
3890,522.5478006625174
3891,518.2453358879501
3892,414.4442573377546
3893,467.5468459837664
3894,490.43224351810215
3895,503.5418040468786
3896,516.6023945766384
3897,489.3066403015381
3898,449.297260334803
3899,417.1360852188581
3900,477.3780385871975
3901,406.2120695052582
3902,419.4487331115416
3903,373.38817182417324
3904,313.6894535426758
3905,298.00039757687
3906,334.0278069379791
3907,342.2832336366363
3908,353.66535176518767
3909,332.4909087163497
3910,327.7681557880649
3911,359.4776421011568
3912,410.57045209748844
3913,469.9617425986779
3914,492.51451912786894
3915,446.7894993578004
3916,407.72878179831486
3917,461.2355799986524
3918,476.2340708163453
3919,481.463330290297
3920,505.4580265491353
3921,518.1194918410167
3922,492.9295421600506
3923,479.2543246906439
3924,491.0250021557748
3925,465.77704252861565
3926,470.3243759588434
3927,498.5221706731358
3928,507.328249236583
3929,498.8500085477012
3930,473.07785746065076
3931,495.5576927197855
3932,420.365774007207
3933,364.68271894743333
3934,359.532958529767
3935,320.04008862437814
3936,369.97714383015784
3937,400.240094932746
3938,414.6515368258994
3939,419.1660573160059
3940,419.38691958640436
3941,423.0389909958874
3942,507.8851997781826
3943,534.1239974299114
3944,508.4685223330278
3945,493.51460471501116
3946,448.2138559148103
3947,427.73583973363725
3948,432.7379293853738
3949,434.80977197869527
3950,487.1445360949968
3951,427.5209096899878
3952,402.4435097200868
3953,388.73882645532694
3954,411.04081231251183
3955,428.2946230926459
3956,457.10111654112535
3957,446.0745079273904
3958,452.27217449361865
3959,453.29886798063825
3960,478.13653388757297
3961,492.4965569256322
3962,436.8366015224059
3963,400.74302083196324
3964,429.3053361042681
3965,453.9989269515731
3966,526.686371273659
3967,567.1091271612189
3968,557.0585118804577
3969,539.2886411287044
3970,528.5345132955242
3971,485.89354404211844
3972,445.5392764425053
3973,427.6711165701708
3974,420.6202274363816
3975,439.30278241905876
3976,460.1617169006643
3977,457.6280825339408
3978,441.128951398332
3979,446.3437786552982
3980,406.5727218124549
3981,353.8123921266801
3982,346.2990798653373
3983,418.0155272984407
3984,384.6391904207527
3985,396.95439941782064
3986,366.64329476834007
3987,370.8310329207243
3988,397.67223202509996
3989,370.9868003263599
3990,414.4313736119716
3991,351.213958221236
3992,303.89151399179866
3993,316.6816806687224
3994,302.61284583395303
3995,316.9321089062411
3996,308.62377921083083
3997,331.3916883868295
3998,303.456237920122
