,Biomass,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Waste,Wind Onshore
7975,1.0219245031245258e-09,1.0218967606953958e-09,1.0222745641305823e-09,1.022207136237129e-09,1.0220169137248169e-09,1.0220189300750962e-09,1.0220998361496981e-09,1.0222349623516169e-09,1.0221391075849555e-09,1.02225298126137e-09,1.0218848638820293e-09,1.0225439401151897e-09,1.0222285744943665e-09
7976,1.2371564651895151e-09,1.2372564146893467e-09,1.2375840595919912e-09,1.2374910790429416e-09,1.2375576431299074e-09,1.2372381767558571e-09,1.237330083824057e-09,1.2375342715487188e-09,1.2374070674082853e-09,1.237556780354823e-09,1.2374063777701533e-09,1.238257116657272e-09,1.237510464642041e-09
7977,1.193549985406277e-09,1.193616463123318e-09,1.1939709968309797e-09,1.1938765315569165e-09,1.1938630740598989e-09,1.1936363648724689e-09,1.1936750067177683e-09,1.1939188220369497e-09,1.1937803393279698e-09,1.193943518326131e-09,1.1938932290915878e-09,1.1945434001016524e-09,1.1938938399786877e-09
7978,1.3645290289036904e-09,1.3647298653737605e-09,1.3649747949870716e-09,1.36485832946538e-09,1.36498587693341e-09,1.364585287752166e-09,1.3645290653401825e-09,1.364906086850529e-09,1.3647247600708876e-09,1.364945891878129e-09,1.364922671833742e-09,1.3659564854608927e-09,1.364877042027098e-09
7979,1.3158536834868988e-09,1.3160127009259947e-09,1.316292622745019e-09,1.316181881854397e-09,1.3161906773328454e-09,1.3159200132076534e-09,1.3164491188679295e-09,1.3162161967673081e-09,1.3160314508634882e-09,1.3162664561610593e-09,1.316256539922308e-09,1.3171173802192351e-09,1.3161948436713438e-09
7980,8.287301921328576e-10,8.286372643111557e-10,8.289817331542785e-10,8.289268574969953e-10,8.286332164424804e-10,8.287985417912447e-10,8.29565757494021e-10,8.289341964248816e-10,8.288446580010282e-10,8.289661310639898e-10,8.28959361877741e-10,8.289515261432813e-10,8.289303863913235e-10
7981,1.2819399322386267e-09,1.2820714188847591e-09,1.2823561755428225e-09,1.2822488482578305e-09,1.2821151026255703e-09,1.282005853911023e-09,1.2834815717884927e-09,1.2822669671674812e-09,1.2820674357590008e-09,1.282327843262138e-09,1.2823005049845699e-09,1.2830322902983768e-09,1.282254036933862e-09
7982,1.0624198716023847e-09,1.0624000301345669e-09,1.0627688899021283e-09,1.0626923541574425e-09,1.062418901903059e-09,1.0624990122643738e-09,1.062499592508204e-09,1.0627094988178077e-09,1.0625757100765105e-09,1.0627526877690543e-09,1.0626987868982938e-09,1.0630707992925724e-09,1.06269098164404e-09
7983,8.61955303165465e-10,8.618637084795684e-10,8.622242777357043e-10,8.621657641599561e-10,8.618623441603196e-10,8.62024209626345e-10,8.61931808590692e-10,8.62182587762513e-10,8.62104451042475e-10,8.622104690969796e-10,8.621115958753422e-10,8.622153455436336e-10,8.621563501492506e-10
7984,6.476621188247084e-10,6.475673139617314e-10,6.47840219586807e-10,6.477952303443394e-10,6.475598041629276e-10,6.477077433070754e-10,6.477560649326791e-10,6.478144270193408e-10,6.477687425965004e-10,6.478303689090146e-10,6.475324598184578e-10,6.476430520544219e-10,6.477819463873592e-10
7985,7.2859631359514e-10,7.284894805482925e-10,7.288138666221966e-10,7.287563338303267e-10,7.284803588377367e-10,7.286497588301806e-10,7.287258138982239e-10,7.28784611597678e-10,7.287373236777374e-10,7.288015437904526e-10,7.430678236067972e-10,7.286684350403018e-10,7.287382891138023e-10
7986,1.05456090845021e-09,1.054522328246165e-09,1.0549230878566102e-09,1.0548354491349923e-09,1.0545387320051734e-09,1.0546347014950226e-09,1.054794184838728e-09,1.0548823775626803e-09,1.054801389724529e-09,1.0549054469822109e-09,1.0856212212163677e-09,1.0551817370127162e-09,1.0547873694923749e-09
7987,1.2482907776952426e-09,1.2483816151467274e-09,1.248723412589088e-09,1.2486121457707692e-09,1.248423360416974e-09,1.248358878619273e-09,1.248566868241366e-09,1.248669692491717e-09,1.2485359898982696e-09,1.248700917675039e-09,1.2912466077466761e-09,1.2494032896438953e-09,1.2485146211719203e-09
7988,9.444230443479213e-10,9.4433925601354e-10,9.447323852900522e-10,9.446597541627908e-10,9.443451929405818e-10,9.444914400493816e-10,9.445660956070673e-10,9.446882854009862e-10,9.445997637551469e-10,9.447161581784398e-10,9.694211786360264e-10,9.448458567436255e-10,9.445861270262157e-10
7989,7.346040156509578e-10,7.345005475251964e-10,7.348121528212138e-10,7.34760978856876e-10,7.344869254354844e-10,7.346534210490003e-10,7.345202912556642e-10,7.347744238652183e-10,7.347057249703296e-10,7.347978185984113e-10,7.493416313968647e-10,7.346640080352309e-10,7.347074523782731e-10
7990,5.938290564851865e-10,5.937488304336816e-10,5.939735766674171e-10,5.939365868322953e-10,5.937293833476102e-10,5.938632303505583e-10,5.937499505265343e-10,5.939418165478423e-10,5.938844425894996e-10,5.939629798785537e-10,6.028399547200613e-10,5.937325864140558e-10,5.938951102684893e-10
7991,5.722444021795219e-10,5.721708994665264e-10,5.723751752373712e-10,5.72342020376921e-10,5.721795784791835e-10,5.722764115447899e-10,5.72170363115022e-10,5.723443921579794e-10,5.722853498247743e-10,5.723644850271728e-10,5.804902996692452e-10,5.7214023354809e-10,5.722993761742714e-10
7992,5.507283950202922e-10,5.506587914996288e-10,5.508536298977359e-10,5.508247616013643e-10,5.506785311294745e-10,5.507595480668009e-10,5.525554486773942e-10,5.508205280288713e-10,5.507420470783839e-10,5.508412812868983e-10,5.58241977655759e-10,5.506129168940491e-10,5.507699348322386e-10
7993,3.9113001369271615e-10,3.9109080245128604e-10,3.912056174347432e-10,3.911889000304889e-10,3.910936084940572e-10,3.911466254258632e-10,3.9443561876052244e-10,3.911850377917549e-10,3.911308518975866e-10,3.9119879672868316e-10,3.9443561876052244e-10,3.909956281771162e-10,3.911487153038466e-10
7994,3.6864042707871544e-10,3.686050881988232e-10,3.687094534019762e-10,3.686949769713284e-10,3.6860651501431593e-10,3.6865540055216873e-10,3.715271977246162e-10,3.686912764237907e-10,3.686417445494313e-10,3.68703048107512e-10,3.715271977246162e-10,3.6851286436410805e-10,3.6865213454338727e-10
7995,3.253259182642481e-10,3.2529774116963377e-10,3.2538534292961087e-10,3.2537301479692713e-10,3.252988791145057e-10,3.2533871521100695e-10,3.2751266107525177e-10,3.2537045958059716e-10,3.253259182642481e-10,3.253796741253949e-10,3.2751266107525177e-10,3.252211208290925e-10,3.2533443773230056e-10
7996,3.5030894365877953e-10,3.50277999288015e-10,3.503761918966457e-10,3.5036141482384094e-10,3.50279559319516e-10,3.503243210407366e-10,3.5288413484675367e-10,3.5035874293338696e-10,3.5030983789128533e-10,3.5037028988490997e-10,3.5288413484675367e-10,3.5019111848377466e-10,3.5031398356579876e-10
7997,3.4589101013583886e-10,3.4586098723793883e-10,3.459593681390829e-10,3.459443160936788e-10,3.4586226239314355e-10,3.4590666050414353e-10,3.4582063906455665e-10,3.4594131489700724e-10,3.4589401451725505e-10,3.459533143562078e-10,3.4839481855925304e-10,3.4577267921844345e-10,3.4589313136164064e-10
7998,7.872021318889415e-10,7.871104237453439e-10,7.874349582294325e-10,7.873844921049093e-10,7.871183235353121e-10,7.872647605388566e-10,7.873026640553988e-10,7.87383231948088e-10,7.872971360495397e-10,7.87417178801101e-10,8.043532077777611e-10,7.874196714626217e-10,7.871950742471279e-10
7999,1.4914901835721275e-09,1.4917367279246297e-09,1.491964239352118e-09,1.4918165101073468e-09,1.4917189053930877e-09,1.4915196943523534e-09,1.4922386705254366e-09,1.491846359011055e-09,1.4916235612746928e-09,1.4919270324484534e-09,1.4916158439102452e-09,1.4932807520900255e-09,1.4915409545396064e-09
8000,1.8750743254519015e-09,1.8756418830437435e-09,1.875444412951575e-09,1.8752348899858163e-09,1.8756169186459365e-09,1.87495389230125e-09,1.8749830041642123e-09,1.8753093150079246e-09,1.875061482329043e-09,1.8753921225628926e-09,1.8750574074434347e-09,1.878229679675872e-09,1.8754498683263293e-09
8001,2.197043952270518e-09,2.1978526311338013e-09,2.1971662542782482e-09,2.1968953389178464e-09,2.197814074542497e-09,2.19675571066024e-09,2.196769161004915e-09,2.197004260013887e-09,2.1967119748410475e-09,2.1971000012493887e-09,2.196870014715306e-09,2.201531545315836e-09,2.197839590122927e-09
8002,3.031969298670855e-09,3.033447268438358e-09,3.030985057676592e-09,3.0306577233643393e-09,3.033386523153471e-09,3.0313182988097364e-09,3.0318087916316145e-09,3.0307533539305066e-09,3.0307085107397132e-09,3.0308930845259387e-09,3.030666053060753e-09,3.0409489780272912e-09,3.0336935298719395e-09
8003,2.965539044051057e-09,2.9669676420696505e-09,2.9646229646840095e-09,2.9643270119700786e-09,2.9669101671227178e-09,2.9649349308175347e-09,2.9664496131437404e-09,2.9643905924461615e-09,2.9643820839313055e-09,2.964540367361021e-09,2.9643425533622263e-09,2.9747382127757626e-09,2.9669676420696505e-09
8004,2.7324531192498674e-09,2.733683028335315e-09,2.731886935817403e-09,2.73159972339198e-09,2.7336259065382355e-09,2.7319411485409174e-09,2.7326157834522274e-09,2.731631853087048e-09,2.7316248083442477e-09,2.7318122425807406e-09,2.7315924204596077e-09,2.739939146596919e-09,2.7333261810137798e-09
8005,1.5183119046263675e-09,1.5185858143295762e-09,1.5187757802680928e-09,1.5186336735884863e-09,1.5185700499695909e-09,1.5183354360007483e-09,1.5185551017186504e-09,1.5186515451850536e-09,1.5184195860974949e-09,1.5187414433893278e-09,1.5186040428052217e-09,1.5200542498032018e-09,1.5184084537295087e-09
8006,1.8263570192903752e-09,1.8269056946834473e-09,1.82674707721095e-09,1.8265570936196514e-09,1.8268772102881922e-09,1.8262774480536168e-09,1.82628310798875e-09,1.8266015385272348e-09,1.8263699082217184e-09,1.826708008622084e-09,1.8264368417438445e-09,1.8288032802094966e-09,1.8265582536095277e-09
8007,4.13379634579327e-09,4.1368794286405105e-09,4.130744765432285e-09,4.130642120798251e-09,4.136581032636512e-09,4.132818772171265e-09,4.131818145686552e-09,4.130602331113753e-09,4.131197773057509e-09,4.130679534232871e-09,4.132208143223789e-09,4.150536231842347e-09,4.134419010879133e-09
8008,2.9920156246946e-09,2.9934759880539158e-09,2.9911340340270868e-09,2.9908006934342285e-09,2.993383088252229e-09,2.99140381735993e-09,2.9908032213223275e-09,2.990924047365969e-09,2.990759218902691e-09,2.991059958134519e-09,2.998633394284041e-09,3.00036385806669e-09,2.9922340247182476e-09
8009,1.9727686480874066e-09,1.973430081256736e-09,1.9731152986470428e-09,1.9728865997814927e-09,1.9733922385858413e-09,1.972618148839883e-09,1.972765516720927e-09,1.9730023823318866e-09,1.972775396868938e-09,1.9730712620130622e-09,2.080767596536981e-09,1.975837131799344e-09,1.9727112557203e-09
8010,1.7842953117173785e-09,1.7847959780968234e-09,1.784721181158301e-09,1.7845302564374958e-09,1.7847554638890753e-09,1.784224369740284e-09,1.7844112029311708e-09,1.7846232739561454e-09,1.7843862221928045e-09,1.7846848020604552e-09,1.8714756589108008e-09,1.786705314429615e-09,1.7842257326552993e-09
8011,1.9677336224682033e-09,1.968382524293414e-09,1.9680522272152463e-09,1.9678318379171594e-09,1.968329316325659e-09,1.9675748614986004e-09,1.9676617263755682e-09,1.9679280618286026e-09,1.9676592188932704e-09,1.968010667824312e-09,2.075122760717732e-09,1.9707740614224046e-09,1.9675742957018667e-09
8012,1.5379575506159377e-09,1.538244740403975e-09,1.5384267675730218e-09,1.5382783822519165e-09,1.5382252376106643e-09,1.5379739999951017e-09,1.5379533118651617e-09,1.5383332885472897e-09,1.5381199920985843e-09,1.5383986110043162e-09,1.6023768697838659e-09,1.5395643342738558e-09,1.5379864376529762e-09
8013,1.8791399669896088e-09,1.8797240053811364e-09,1.8794798389876334e-09,1.8792882386147025e-09,1.879972635377769e-09,1.8790277229963063e-09,1.879064820896244e-09,1.879337691054849e-09,1.879099558040213e-09,1.8794419062133805e-09,1.9079953655180115e-09,1.8816369079826717e-09,1.8790242812533304e-09
8014,7.625187526318716e-10,7.624230082151075e-10,7.627342049742419e-10,7.62687822430936e-10,7.624021218338852e-10,7.625734445569386e-10,7.624726854191043e-10,7.626933983122188e-10,7.626121762806427e-10,7.627217869656938e-10,7.663686304358923e-10,7.625366201179534e-10,7.625899001025058e-10
8015,8.459258980040704e-10,8.458334051890723e-10,8.461750158105889e-10,8.461253696066133e-10,8.458261440060737e-10,8.459887205690845e-10,8.45830143537593e-10,8.461212487456182e-10,8.460038074706099e-10,8.461590235119414e-10,8.658975872127966e-10,8.460512896366325e-10,8.460170734495027e-10
8016,1.012347258540984e-09,1.0122901233476452e-09,1.0126423851921194e-09,1.0125919895177385e-09,1.0125259836380234e-09,1.0124157591915784e-09,1.0123438405733164e-09,1.0125880182424641e-09,1.012445929434022e-09,1.0126330185688757e-09,1.0410365395337301e-09,1.0127481248517858e-09,1.0124552841608402e-09
8017,1.080579368479472e-09,1.0805490035955292e-09,1.0808907328745578e-09,1.0808416346502028e-09,1.0808689450575482e-09,1.0806487111087283e-09,1.080609435693144e-09,1.0808376661387208e-09,1.0806450893405363e-09,1.0808869368485473e-09,1.1131509785020225e-09,1.0811169483785092e-09,1.080693594204521e-09
8018,6.063268180043774e-10,6.062497330206075e-10,6.064589691264346e-10,6.064362793410508e-10,6.061890965808304e-10,6.063645190010957e-10,6.062980585099569e-10,6.064324654456362e-10,6.063196041446479e-10,6.064585179479461e-10,6.158020180080877e-10,6.062203905813011e-10,6.063832363051725e-10
8019,4.4293283279394297e-10,4.4288510003191097e-10,4.4301619919382607e-10,4.4300001614851297e-10,4.428124620000084e-10,4.429539138432253e-10,4.428056197228647e-10,4.429954075092337e-10,4.429277377299572e-10,4.4301555910441823e-10,4.473652985090653e-10,4.427956929073676e-10,4.4296178002958903e-10
8020,2.5746618168281405e-10,2.574476475930734e-10,2.575080177717766e-10,2.5750071472071153e-10,2.574140931901284e-10,2.5747671167118137e-10,2.574084771391794e-10,2.574987718324599e-10,2.5746431388866253e-10,2.5750753206554426e-10,2.5879072658748483e-10,2.5739565585276215e-10,2.574786996976901e-10
8021,2.917639051313771e-10,2.91741055938268e-10,2.91814023232263e-10,2.9180411291316186e-10,2.916991690280578e-10,2.9177547538219157e-10,2.917369329840899e-10,2.918014178306e-10,2.917614452273824e-10,2.9181287120292473e-10,2.9349379130290636e-10,2.9167381171706183e-10,2.9177490751306357e-10
8022,4.1581156058755007e-10,4.1576799719827545e-10,4.158957334181853e-10,4.1587514579301743e-10,4.1569837836458984e-10,4.158304831246155e-10,4.1577575981055053e-10,4.1587210682291406e-10,4.158162280818284e-10,4.158919925632622e-10,4.196242862737376e-10,4.1567337966595866e-10,4.1583262877676875e-10
8023,8.230069564196742e-10,8.229155363266587e-10,8.232470551424366e-10,8.231968770393588e-10,8.229837718398503e-10,8.230704052235408e-10,8.229309409538822e-10,8.232084682795298e-10,8.231099163977179e-10,8.232363631000315e-10,8.230137452225476e-10,8.231686737978904e-10,8.230840401240273e-10
8024,1.683178488860668e-09,1.6835936916409974e-09,1.6835459536723647e-09,1.6833978345777381e-09,1.684475344008958e-09,1.6831362192865891e-09,1.6832901576925199e-09,1.6834558826017983e-09,1.683224539687242e-09,1.6835196252491053e-09,1.6831355572056252e-09,1.685268078324049e-09,1.6831467746138697e-09
8025,1.6210024802211728e-09,1.6213643335263586e-09,1.6214178507465703e-09,1.6212729920928708e-09,1.622206652625157e-09,1.6209887213038677e-09,1.622146398342717e-09,1.6213354775988517e-09,1.6210645198361922e-09,1.6213933882778893e-09,1.6211090492235331e-09,1.6229130710304883e-09,1.6209933697624355e-09
8026,1.6190729598288963e-09,1.619434085834698e-09,1.6194898900720543e-09,1.6193418410053473e-09,1.6202591608243164e-09,1.6190612563093664e-09,1.6202004100593715e-09,1.619381253348443e-09,1.619128528466811e-09,1.6194666319314904e-09,1.6193141518067638e-09,1.6210225700678531e-09,1.6190602435914377e-09
8027,1.5024529913186481e-09,1.5027127575406617e-09,1.5028860366368918e-09,1.5027494297390652e-09,1.503433140646495e-09,1.5024749888426157e-09,1.5033822197458134e-09,1.502771526909418e-09,1.502519507743146e-09,1.5028608987177846e-09,1.5027509126956726e-09,1.5040360917963152e-09,1.5024749888426157e-09
8028,1.3971159912633943e-09,1.3972900513866987e-09,1.3975452675056416e-09,1.3974235751441575e-09,1.3979159782478862e-09,1.397162636597036e-09,1.3984028125620178e-09,1.3974220780126556e-09,1.3971377016775009e-09,1.3975237333559381e-09,1.3974164827138687e-09,1.3984028125620178e-09,1.397150118266569e-09
8029,1.3340084244313848e-09,1.3341350342937805e-09,1.3344257823324187e-09,1.3343172843016844e-09,1.334703110508527e-09,1.3340660760113025e-09,1.335172333050953e-09,1.3343079886198041e-09,1.3340226390982148e-09,1.3344061917874409e-09,1.334291698503517e-09,1.3351472363094725e-09,1.3340430252892318e-09
8030,1.7252452149230357e-09,1.7256978176693237e-09,1.7256117596463019e-09,1.7254547229508887e-09,1.7266205267542695e-09,1.7251919588309154e-09,1.7268003410053286e-09,1.7254361238418257e-09,1.7252060610702252e-09,1.7255839422662324e-09,1.7253397295850854e-09,1.7274656322224195e-09,1.7251913586507784e-09
8031,1.5239789364735787e-09,1.5242612864350418e-09,1.5243817255556642e-09,1.5242550228262371e-09,1.524998752418356e-09,1.5239904889309896e-09,1.5242243716082295e-09,1.5242471020052168e-09,1.5239737115543409e-09,1.5243608331705118e-09,1.5239817797291798e-09,1.5256206925396082e-09,1.5239960195742263e-09
8032,1.062217379544326e-09,1.0621819207091978e-09,1.0625672218543454e-09,1.062493017393484e-09,1.0624808166922575e-09,1.0622964272898465e-09,1.062263735460038e-09,1.06250734336916e-09,1.0623320183307341e-09,1.062552446560247e-09,1.0628128886427482e-09,1.0628301119344508e-09,1.0623299221829202e-09
8033,8.398964946465016e-10,8.398053802292654e-10,8.401555910327711e-10,8.401012575025724e-10,8.398830612798943e-10,8.399639004949084e-10,8.399894406889725e-10,8.401242584619521e-10,8.400203337607971e-10,8.401443655465735e-10,8.595727457263277e-10,8.401166992783846e-10,8.400016961223826e-10
8034,8.970937454485237e-10,8.970089999345014e-10,8.973782821969667e-10,8.973181775086781e-10,8.971393142329323e-10,8.971659499341933e-10,8.972356026776452e-10,8.973469923088956e-10,8.97231569225378e-10,8.973654658306549e-10,9.196359501868269e-10,8.97409466437209e-10,8.972235312300053e-10
8035,1.1617684549803458e-09,1.1617800312211217e-09,1.1621549060088936e-09,1.1620624447868877e-09,1.1621815413525297e-09,1.1618454438988203e-09,1.1619667665228923e-09,1.1621117221048351e-09,1.1619211128766482e-09,1.1621387468549645e-09,1.1992118399876092e-09,1.1626093570573782e-09,1.1619310472793528e-09
