,Biomass,Fossil Coal-derived gas,Fossil Gas,Fossil Oil shale,Fossil Peat,Hydro Run-of-river and poundage,Other renewable,Solar,Waste,Wind Onshore
7094,2.50293827284149,1.823569313126913,0.1072687833216714,27.568077260205303,0.17878130539685613,0.14302504435925817,0.21453756643445962,0.03575626124657218,0.5721001768105614,3.8974324533082445
7095,3.3276091935698533,2.424400983929248,0.1426118227318936,35.65295564386501,0.23768637111511007,0.1901490969234991,0.28522364530672284,0.04753727434873641,0.8081336614144653,4.611115596743343
7096,4.205975732947344,3.021193836377972,0.17771728461143835,45.31790754390442,0.2961954742683809,0.23695637943990877,0.355434569096853,0.05923909495453019,1.0070646122100284,5.627714008830591
7097,4.174295547879011,2.9984376471038043,0.058792895165779395,44.917771809739754,0.2939644753207956,0.23517158028203186,0.35275737035955945,0.058792895165779395,0.9406863207471823,5.350153448654216
7098,3.75110437659643,2.6720195559735127,0.05138499160358284,39.30951846569429,0.2569249574364681,0.2055399659782321,0.3083099488947051,0.05138499160358284,0.8221598634770685,3.6997193851381955
7099,9.445430438955318e-11,9.445158519707842e-11,9.441669806843789e-11,9.446596259355944e-11,9.442483356470071e-11,9.44211679210871e-11,9.442782091821356e-11,9.441669806843789e-11,9.444125796623663e-11,9.445469723676601e-11
7100,4.698402476610354,3.328035087632382,0.06525559006576202,45.548401786144055,0.32627794987108066,0.2610223599197447,0.3915335398224162,0.06525559006576202,1.0440894393357536,5.481469556026337
7101,18.755000230155296,12.925743401872946,0.2534459490852201,158.4037181598759,1.2672297453082426,1.0137837962524878,1.5206756943639974,0.2534459490852201,4.055135184921543,23.570473262214627
7102,23.373648733912134,16.329535416849755,0.3201869689807062,162.9751671993302,1.6009348448102334,1.2807478758528519,1.9211218137676143,0.3201869689807062,4.802804534384043,31.058135988889273
7103,10.780209798962245,7.7857070770421455,0.14972513614587404,82.19909971675656,0.7486256805299063,0.5989005444339,0.8983508166259121,0.14972513614587404,2.2458770414899605,13.924437656978348
7104,16.174716648659416,11.681739801818816,0.2246488423752717,150.29007552685133,1.1232442117433983,0.8985953694013675,1.347893054085429,0.2246488423752717,3.369732635163702,18.870502756763777
7105,14.816159898084209,10.97873007122143,0.21072019387996258,134.73948381192537,1.053600969258067,0.8428807754135421,1.264321163102592,0.21072019387996258,3.1608029077033133,19.909352184761655
7106,14.654826291007561,11.044216914970887,0.2123887868608467,130.19432632418116,1.0619439341636012,0.8495551473379135,1.2743327209892883,0.2123887868608467,3.1858318024204726,22.300822616732287
7107,16.211333973756687,12.04270523765612,0.23159048537116605,171.84014012151124,1.1579524267268542,0.926361941387933,1.389542912065775,0.23159048537116605,3.473857280116062,28.485629696719478
7108,12.618545119304528,9.241751354994845,0.17772598763726116,142.7139680390249,0.8886299380182565,0.7109039504230091,1.0663559256135036,0.17772598763726116,2.488163826375478,20.971666536281106
7109,13.093112821853063,9.72631238195826,0.1870444689229669,157.49144279956354,0.9352223444551543,0.7481778755721088,1.1222668133381997,0.1870444689229669,2.8056670332856046,21.697158390473117
7110,7.528756365695665,5.407979924674475,0.3181164662235982,99.14629861781097,0.5301941103257231,0.42415528827466104,0.6362329323767845,0.10603882212146828,1.2724658646831473,15.587706841576182
7111,2.4447204734837012e-06,2.8426933788594736e-06,6.91129815787258e-06,1.4213498410750125e-06,6.966156065417182e-06,6.982545437606819e-06,6.907473675094218e-06,5.80374380973145e-06,6.583507758662035e-06,1.8749798022678056e-06
7112,0.3649028313714104,0.28149647024279917,0.015638694151914913,4.894910820181073,0.026064489291040025,0.020851591721303162,0.03127738686094871,0.005212899017920506,0.0625547722820613,0.8444894078615831
7113,0.19242871245712834,0.14844500737521668,0.008246947451263774,2.5867916579056085,0.013744910577261255,0.010995929013100418,0.016493892142567673,0.0027489843487640306,0.03848574467633536,0.4673268692234034
7114,1.1485453769230637e-09,1.1486885868880219e-09,1.1544917798886382e-09,1.148158476932362e-09,1.1518781682284793e-09,1.1524585412171045e-09,1.1514291783835829e-09,1.157323166245822e-09,1.149720693588522e-09,1.1482189287490229e-09
7115,2.6118315638205897e-10,2.611727008613608e-10,2.6142141817077345e-10,2.6123429461375436e-10,2.611786603870973e-10,2.612024138280166e-10,2.6116221467638213e-10,2.6142141817077345e-10,2.611318531564886e-10,2.612101858154554e-10
7116,3.794578154127463e-10,3.7944557017501227e-10,3.7975301580688444e-10,3.7954675697175055e-10,3.7968134909451774e-10,3.7968134909451774e-10,3.7959957542551833e-10,3.8021014200622574e-10,3.794529332397964e-10,3.795047821013543e-10
7117,4.074545801345066e-10,4.0744198256113783e-10,4.078218387297995e-10,4.0755254244139137e-10,4.0773814153042937e-10,4.078218387297995e-10,4.076454681046209e-10,4.0837308638530036e-10,4.0747289552036465e-10,4.075014920248632e-10
7118,0.48309320848720855,0.3694242185023679,0.02131293667730862,6.649635915172622,0.028417248550631095,0.02131293667730862,0.042625872297838534,0.0071043129325865885,0.113668991036983,1.0514381584118877
7119,0.792421030725888,0.6059690236470174,0.034959751969217294,10.825869661658203,0.04661300241137152,0.034959751969217294,0.06991950329595324,0.011653251085859547,0.17479875727742042,1.4683095563868696
7120,2.3530855221436475,1.7816218953912795,0.10084652259021973,31.49773048651397,0.13446203004621446,0.10084652259021973,0.20169304495823437,0.03361550767831039,0.504232612062428,3.731321327840525
7121,4.99910648360621,3.7136219592772193,0.07141580701171948,66.7023636513976,0.35707903464038476,0.21424742082604467,0.42849484154755424,0.07141580701171948,1.0712371037120638,6.713085849378197
7122,2.6160115521732727,1.9256751704040052,0.03633349398296888,34.044483669563235,0.18166746909214063,0.10900048153751281,0.2180009628694653,0.03633349398296888,0.5450024068654422,3.088346971278559
7123,1.3178202016792184e-10,1.317783595848646e-10,1.3176831957418232e-10,1.3180069671187943e-10,1.317355861637245e-10,1.3173225698918898e-10,1.3173881475983555e-10,1.3176831957418232e-10,1.3175813925205435e-10,1.317829902576519e-10
7124,5.972372438170475e-11,5.97221470671893e-11,5.969352769249049e-11,5.972913034043912e-11,5.970881405031651e-11,5.970431824345966e-11,5.971026056186617e-11,5.969352769249049e-11,5.971589829337752e-11,5.972388922502931e-11
7125,8.278945045867507e-11,8.278701152061646e-11,8.275124339243943e-11,8.279854326247775e-11,8.27653679255834e-11,8.275832445443583e-11,8.276787315777723e-11,8.275124339243943e-11,8.27779460380381e-11,8.278772876335227e-11
7126,5.280496326369979,3.6611441196490495,0.07040661778957154,63.50676915063977,0.35203308852364557,0.28162647084012293,0.42243970620716753,0.07040661778957154,1.0560992653588501,2.675451472079787
7127,24.133397526777802,17.190913306752332,0.33059448669047076,275.715801881034,1.6529724333619922,1.3223779466941123,1.9835669200298718,0.33059448669047076,5.289511786708668,8.595456653387462
7128,20.076517566489375,14.30108100627422,0.2750207886088291,231.5675039857968,1.3751039429355303,1.1000831543538558,1.650124731517205,0.2750207886088291,4.400332617333949,5.225394983078971
7129,18.560461509114,13.530056053262838,0.26019338566781985,213.10110866136532,1.2304060100848708,1.0407735425851778,1.5611603138634145,0.26019338566781985,4.315418438736029,7.499691703744266
7130,19.342097975207146,14.368415638732259,0.27631568538674367,231.5525443314689,1.1052627414658955,1.1052627414658955,1.6578941121853281,0.27631568538674367,4.697366651142205,6.631576448660216
7131,15.825622478250132,11.59059674464287,0.22289609127599067,188.12430100869298,1.1144804562459476,0.8915843650034594,1.3373765474884356,0.22289609127599067,3.7892335511558013,6.68688273730814
7132,15.657352927119883,11.631176460154787,0.223676470420336,205.5586762856402,0.8947058815811914,0.8947058815811914,1.342058822355092,0.223676470420336,3.8024999966115427,5.368235289320192
7133,10.684259722370905,8.051905877740685,0.1548443438499988,143.8503953918997,0.6193773752553426,0.6193773752553426,0.9290660628589005,0.1548443438499988,2.63235384467846,2.9420425322820156
7134,5.995421097269565,4.605178524009598,0.2606704825721764,80.4602889275064,0.3475606434009284,0.3475606434009284,0.5213409650584303,0.08689016091467439,1.4771327341746685,1.9984736991471583
7135,2.35239513011313,1.7988903936667116,0.10378213829956887,32.5529973124704,0.13837618432744514,0.13837618432744514,0.20756427638322708,0.03459404624389358,0.5880987826901464,1.07241542708078
7136,0.5455803816045217,0.4111620269492092,0.023720887063193686,7.329753810684651,0.031627849101118516,0.031627849101118516,0.047441773177482625,0.00790696298888142,0.13441835560042925,0.1976740519086268
7137,4.09058540924637,3.0387205897587393,0.17531080337570118,54.17103820374065,0.2921846722076652,0.23374773779168223,0.3506216066236482,0.058436934543773036,0.9934278851994444,1.8115449670231663
7138,1.4989310749858535,1.1134916557934276,0.06423990354764737,20.107089701552567,0.10706650568003397,0.08565320461383039,0.128479806746247,0.02141330141552516,0.3426128174085805,0.3426128174085805
7139,6.944090914603884e-10,6.944463251624151e-10,6.959601547590478e-10,6.944919510064819e-10,6.954208753567435e-10,6.956255521073806e-10,6.952805644893157e-10,6.976578300593902e-10,6.948088351593409e-10,6.948088351593409e-10
7140,3.7096922759874524e-10,3.709536113917235e-10,3.712425659462216e-10,3.710545242212972e-10,3.7112977264236824e-10,3.7117423264563637e-10,3.710956552578573e-10,3.7167293893562874e-10,3.7096259416256505e-10,3.7098771792631813e-10
7141,1.7953116639532364e-10,1.795245620819572e-10,1.7949429521790499e-10,1.795603427717499e-10,1.7947702155700563e-10,1.7948152145093439e-10,1.7947597968302621e-10,1.795822407629376e-10,1.7949244778424093e-10,1.7948690554495644e-10
7142,3.146942506104353e-10,3.146802363521474e-10,3.148461575491038e-10,3.1476297430206137e-10,3.147953934490157e-10,3.147953934490157e-10,3.14735652569639e-10,3.151263316982737e-10,3.1465479710635164e-10,3.146598847252123e-10
7143,2.867506314092169e-10,2.8673727754594255e-10,2.868503609481546e-10,2.8680920774937614e-10,2.867778174824968e-10,2.8680669101189925e-10,2.8675666114892033e-10,2.8707386474398726e-10,2.8670216718769366e-10,2.8671657279981265e-10
7144,2.715826281447732e-10,2.7156901068314165e-10,2.716550524441135e-10,2.716364525498916e-10,2.715892506985636e-10,2.7161513926524834e-10,2.7157084580432527e-10,2.718525922414289e-10,2.7153094433170606e-10,2.7153276603908816e-10
7145,2.2929358239258937,1.6241628753492274,0.031846331119258844,29.744473046453308,0.15923165465747416,0.12738532377288903,0.19107798554206612,0.031846331119258844,0.5413876252726946,0.3821559708496727
7146,2.8980210380584085e-10,2.897869196059965e-10,2.901347480308134e-10,2.8986020462420983e-10,2.898317605281172e-10,2.898612040791734e-10,2.8981008042638576e-10,2.901347480308134e-10,2.897526922432323e-10,2.897525355140286e-10
7147,1.0760300329919317e-10,1.0759969606071449e-10,1.0756998343347265e-10,1.0761784154866924e-10,1.0756693411264258e-10,1.0756308367190567e-10,1.0757028527395994e-10,1.0756998343347265e-10,1.0758674330493747e-10,1.0759108487362874e-10
7148,5.945597127423074e-11,5.94542951738701e-11,5.942581155167566e-11,5.946141273935304e-11,5.944105707078524e-11,5.943913290274459e-11,5.944249461839729e-11,5.942581155167566e-11,5.944846224973026e-11,5.945156750256565e-11
7149,9.137483027038352,6.13173203132249,0.12023003989073387,109.7700263636054,0.601150199205288,0.4809201593766514,0.721380239033924,0.12023003989073387,1.9236806373202755,3.005750995777989
7150,14.506427788832744,10.49807274192925,0.19087404989166915,172.55014106674204,0.9543702493018676,0.7634961994493193,1.1452442991544156,0.19087404989166915,3.244858847532441,5.726221495615561
7151,18.5986388021505,14.577311493583847,0.25133295681512935,228.71299067475817,1.2566647839567984,1.0053318271713818,1.5079977407422147,0.25133295681512935,4.272660265381792,8.545320530733862
7152,18.691590145098825,15.106901624126563,0.25604918009861355,233.00475386322609,1.2802459003764077,1.02419672030696,1.5362950804458553,0.25604918009861355,4.09678688114033,5.12098360141812
7153,12.604474766008241,10.432112637768295,0.17506214956995345,158.8063784998073,0.7636655035826739,0.7002485981518612,1.050372897206462,0.17506214956995345,2.8955631415205927,6.437644570847429
7154,18.67683259671223,16.24072399714467,0.270678733312875,244.96425362321008,1.082714933168733,1.082714933168733,1.6240723997393027,0.270678733312875,4.601538465877435,9.744434398297843
7155,14.934888838879985,12.621032821594218,0.21035054706147896,191.20864724664986,0.8414021881394209,0.6310516411134414,1.2621032821913791,0.21035054706147896,3.575959299477145,10.517527351334437
7156,12.24013634547156,10.491545438981724,0.17485909069168684,158.24747703737265,0.6994363626386463,0.5245772719896613,1.0491545439366148,0.17485909069168684,2.972604541075436,8.218377260544942
7157,3.8363954691022935e-10,3.836333619669155e-10,3.8441642337978427e-10,3.837283622096844e-10,3.838726219323724e-10,3.839459142737745e-10,3.8378938222436777e-10,3.8441642337978427e-10,3.8363390056145324e-10,3.8361518773422517e-10
7158,1.3515343421290414e-10,1.3515212745677207e-10,1.3510352922431747e-10,1.3517464313503112e-10,1.3510333526369623e-10,1.3510352922431747e-10,1.3510912676355536e-10,1.3514334135621142e-10,1.3513035321313867e-10,1.3513994211269596e-10
7159,6.88167907193189e-11,6.881610020788556e-11,6.879278020063628e-11,6.882465391803942e-11,6.879596909405509e-11,6.879278020063628e-11,6.880032493193308e-11,6.878193756721302e-11,6.880849274706597e-11,6.881012875669052e-11
7160,7.34213686129443e-11,7.3420623205371e-11,7.339500659298355e-11,7.343019784785605e-11,7.339846860435893e-11,7.339500659298355e-11,7.340330591289132e-11,7.338484221918296e-11,7.341247246226243e-11,7.341669188683339e-11
7161,8.774579248857462e-11,8.77450006986203e-11,8.771208702041076e-11,8.775768041122138e-11,8.771608948124395e-11,8.771208702041076e-11,8.77222872973276e-11,8.770732156031633e-11,8.773425485391566e-11,8.774123985103438e-11
7162,9.420585104602463e-11,9.42045501907662e-11,9.416865603725326e-11,9.421859713001899e-11,9.417636366297981e-11,9.416865603725326e-11,9.417935798178024e-11,9.416794360794203e-11,9.419282655703777e-11,9.420151989715818e-11
7163,9.069891893257642e-11,9.069747404216738e-11,9.066338337620088e-11,9.071061829361621e-11,9.067096846873942e-11,9.066338337620088e-11,9.067382689312695e-11,9.066037617505482e-11,9.068644795710204e-11,9.069759716070644e-11
7164,1.2610711877647257e-10,1.2610546361316538e-10,1.2605832842788047e-10,1.261260851586039e-10,1.2606307784090655e-10,1.2605832842788047e-10,1.2606645844379876e-10,1.2608800047896747e-10,1.2608644512615508e-10,1.261018964586394e-10
7165,2.4692801699893783e-10,2.469232954312933e-10,2.4696387290510403e-10,2.469757429604128e-10,2.469096838833505e-10,2.469302766753267e-10,2.468960584397383e-10,2.4712560650828973e-10,2.468778038541178e-10,2.468996200063143e-10
7166,1.1450964279058654e-10,1.145088046347067e-10,1.1446408496040941e-10,1.1452628913787518e-10,1.1446703527354826e-10,1.1446703527354826e-10,1.1447424577830076e-10,1.144813074630613e-10,1.1449108376470901e-10,1.144992906591303e-10
7167,1.0438846470073223e-10,1.0438783597513103e-10,1.0434675688992725e-10,1.0440328029669821e-10,1.0435048094038837e-10,1.0435048094038837e-10,1.0435762727479891e-10,1.0435420860755651e-10,1.0436946674383933e-10,1.0437695882111037e-10
7168,2.4854286145773664e-10,2.4853984995148173e-10,2.4858045953685823e-10,2.4859131129045605e-10,2.485255063509219e-10,2.4854645413121754e-10,2.4851156678227586e-10,2.487442922836062e-10,2.4848870020943534e-10,2.484995957371731e-10
7169,3.4987262263652513e-10,3.498688619690497e-10,3.504648405389182e-10,3.4995436745497685e-10,3.499947619143586e-10,3.5003513712864064e-10,3.4996369608732056e-10,3.504648405389182e-10,3.4984976841334226e-10,3.4984976841334226e-10
7170,1.5696558095118603e-10,1.5696402072997817e-10,1.569817529851188e-10,1.569910220173532e-10,1.569117696935981e-10,1.5691189418814776e-10,1.5691347315545992e-10,1.569817529851188e-10,1.5693533514123786e-10,1.5692367284037684e-10
