,demand
5270,6.687341162777615e-11
5271,6.579592082777488e-11
5272,6.201066897627379e-11
5273,5.3040146370139774e-11
5274,6.587403723841307e-11
5275,9.200573928953191e-11
5276,1.2434044640428366e-10
5277,8.872114018010215e-10
5278,149.61023844521176
5279,376.53513738618983
5280,281.6827089035317
5281,219.0003102151704
5282,96.57448926926453
5283,35.8771882639603
5284,77.98747468626449
5285,1.497658372946368e-10
5286,4.325262779237402e-11
5287,3.7555204884381e-11
5288,3.7227870038851544e-11
5289,4.5448806112311253e-11
5290,5.0467257482787164e-11
5291,5.463402135401284e-11
5292,5.821769997388634e-11
5293,5.356235493216593e-11
5294,5.380983118790706e-11
5295,5.538237936644037e-11
5296,5.373744348298845e-11
5297,6.852545259147452e-11
5298,9.622785362992426e-11
5299,9.735541211369936e-11
5300,1.1706737454626877e-10
5301,1.0862664356478244e-09
5302,247.06690089781029
5303,411.19016042677964
5304,397.87222035028947
5305,396.288585228197
5306,328.9327403785133
5307,274.06854034697585
5308,201.5787756802287
5309,1.9996575399089372e-10
5310,1.3724150002923618e-10
5311,7.742875971736796e-11
5312,6.885626849861594e-11
5313,6.63768631512679e-11
5314,4.944151907808439e-11
5315,4.6487129625580156e-11
5316,4.6798605866156715e-11
5317,4.919354233865555e-11
5318,4.764758701843136e-11
5319,5.277723916152114e-11
5320,5.4726658526993044e-11
5321,5.906258169241362e-11
5322,5.890892742279157e-11
5323,5.695100898502524e-11
5324,8.495181164293517e-11
5325,2.467629600942275e-10
5326,39.975942468523485
5327,34.31178802577577
5328,176.06827942402745
5329,185.79567650607075
5330,164.90698648472548
5331,10.04375751627899
5332,3.1895297810510257e-10
5333,2.0628993284933373e-09
5334,33.986995617051505
5335,1.1547283404837413e-10
5336,1.2525423320869748e-10
5337,1.3772782325818369e-10
5338,1.2503594727082176e-10
5339,1.5803557847420845e-10
5340,1.5200714748229144e-10
5341,2.0129083852036688e-10
5342,3.7102764705241156e-10
5343,4.0653247393086927e-10
5344,3.799804625924512e-10
5345,1.6705848834398166e-10
5346,1.137523122263379e-10
5347,9.000743609713559e-11
5348,1.0026610323568292e-10
5349,42.107155985873185
5350,68.79846341895747
5351,272.19286030700675
5352,361.2279048911906
5353,308.48248849727474
5354,252.9451833479756
5355,223.5758009899181
5356,220.693442890765
5357,119.26509451024361
5358,116.06946972184053
5359,25.015599446758447
5360,3.5874776101229513e-10
5361,1.9683474857988257e-10
5362,1.3805897009310125e-10
5363,1.4414578542448376e-10
5364,1.9340094012887332e-10
5365,3.507915090268829e-10
5366,2.7830884646829374e-10
5367,1.8769828086952303e-10
5368,3.119596379154406e-10
5369,1.9679533251145234e-10
5370,1.1216109369459378e-10
5371,1.063894828939671e-10
5372,8.881222379050055e-11
5373,1.2800067857565279e-10
5374,17.136993355380294
5375,225.05276614889803
5376,187.3837964591495
5377,165.77184397448804
5378,132.1628808943041
5379,130.3083731878091
5380,78.09144620982298
5381,7.987936291075632e-11
5382,5.033874066111276e-11
5383,3.66875962441471e-11
5384,3.4689134328862755e-11
5385,3.107968842253899e-11
5386,2.839687731597555e-11
5387,3.106398887930472e-11
5388,3.16979571931709e-11
5389,3.458424433969045e-11
5390,3.306262988092473e-11
5391,3.206518428981336e-11
5392,3.653021347678599e-11
5393,3.684391556458025e-11
5394,3.668014682306e-11
5395,4.4283332353789296e-11
5396,6.356831315540115e-11
5397,5.027931710464328e-09
5398,20.155579376559103
5399,198.48306799145072
5400,347.1825085903422
5401,298.30319470250004
5402,200.1789827531271
5403,227.08212456147123
5404,225.06467051033107
5405,1.9042865378715557e-10
5406,7.957291088297012e-11
5407,4.840152878110134e-11
5408,4.974166146685492e-11
5409,4.501645752934227e-11
5410,3.5716969692651844e-11
5411,3.166112490268915e-11
5412,3.142558027295308e-11
5413,3.221414729117748e-11
5414,3.603983504965741e-11
5415,4.6068568423357735e-11
5416,4.6319222741640655e-11
5417,5.017477478866023e-11
5418,4.532486359011538e-11
5419,5.173681285202479e-11
5420,9.14414159831499e-11
5421,55.66578700839283
5422,152.188777800717
5423,130.87605740778457
5424,111.3566258673308
5425,132.69798837072096
5426,51.25418012553141
5427,1.5514579964589214e-09
5428,1.495660665459928e-10
5429,4.2199550574091035e-11
5430,2.639630697178482e-11
5431,2.4865108110330727e-11
5432,2.4340503444618965e-11
5433,2.6020815853845545e-11
5434,2.45204610131923e-11
5435,2.3388604078655265e-11
5436,2.3211572934350307e-11
5437,2.452051609616357e-11
5438,2.3564963858604916e-11
5439,2.4421356182084876e-11
5440,2.3920129660932893e-11
5441,2.1299334090263044e-11
5442,2.2070011293204606e-11
5443,2.4225092422381337e-11
5444,2.494457669916203e-11
5445,3.6988272571634566e-11
5446,6.876540930087334e-11
5447,7.095153253751492e-11
5448,8.621607065950387e-11
5449,9.896483932886214e-11
5450,8.973455194424591e-11
5451,8.801024908495116e-11
5452,9.277081521497855e-11
5453,5.084887420093178e-11
5454,3.3467822921120915e-11
5455,3.2530916448982446e-11
5456,4.2820686392830925e-11
5457,5.152421477947934e-11
5458,4.887998105768923e-11
5459,4.5933115006390266e-11
5460,4.355436932752237e-11
5461,4.2328919492622554e-11
5462,4.176067285173417e-11
5463,4.1698088112666604e-11
5464,4.038762068000817e-11
5465,3.341564762968142e-11
5466,3.302191678458867e-11
5467,4.006013556492077e-11
5468,4.195890174347576e-11
5469,6.89027452320599e-11
5470,9.007955261069598e-11
5471,1.1265961833314841e-10
5472,1.2992102343855206e-10
5473,1.3400880209742115e-10
5474,1.0551135906873095e-10
5475,1.0304471251705847e-10
5476,8.436652573332158e-11
5477,4.9297984950241616e-11
5478,3.221339179213926e-11
5479,2.877015589245536e-11
5480,3.437590767265385e-11
5481,3.421882771883705e-11
5482,3.401454161157017e-11
5483,3.575358522817462e-11
5484,4.036391373828561e-11
5485,3.761468385211063e-11
5486,3.832417167431116e-11
5487,3.7189055991285886e-11
5488,3.75962360554826e-11
5489,3.917435462508033e-11
5490,4.430916318461745e-11
5491,5.38004810022073e-11
5492,5.4114160615003155e-11
5493,1.0038901357707622e-10
5494,1.3794854947029243e-10
5495,7.8991278828374e-11
5496,1.0113223472266451e-10
5497,1.1433960619988528e-10
5498,1.0324697656564104e-10
5499,1.2099089384531353e-10
5500,8.86301100447116e-11
5501,5.5677942613723834e-11
5502,5.108353437272229e-11
5503,5.829610034090604e-11
5504,7.037279853469845e-11
5505,5.5880599247969266e-11
5506,5.204653517863587e-11
5507,5.782300330825927e-11
5508,7.855955878953831e-11
5509,9.869491584952594e-11
5510,1.0612585782061596e-10
5511,7.739946899175563e-11
5512,7.086303330339205e-11
5513,6.432349538493739e-11
5514,6.533294847751435e-11
5515,6.228120465207523e-11
5516,4.9303988058036054e-11
5517,7.106202983728624e-11
5518,9.290324380992144e-11
5519,1.0299101051419183e-10
5520,1.154412896135428e-10
5521,1.984376111937001e-10
5522,2.6640305647145494e-10
5523,2.1146019419031648e-10
5524,1.3300170843815812e-10
5525,1.0775114133984966e-10
5526,1.0008080158650199e-10
5527,1.1004346095428691e-10
5528,9.206248109419707e-11
5529,5.95326507600876e-11
5530,5.4632301115556304e-11
5531,5.7604125295471354e-11
5532,5.4133421709090423e-11
5533,6.110142859315622e-11
5534,8.462756129260664e-11
5535,9.087368075038183e-11
5536,1.0936441867096019e-10
5537,1.2236571019347897e-10
5538,7.721067098974856e-11
5539,6.92105656964854e-11
5540,7.12651360012755e-11
5541,8.402534671687293e-11
5542,1.2864763606171588e-09
5543,142.50969292522782
5544,146.79133732136967
5545,145.31165511930206
5546,73.81672807975747
5547,47.548785337811786
5548,171.41251454477515
5549,81.63572103841115
5550,1.4739366620700823e-10
5551,1.3947882898785516e-10
5552,9.681018878966728e-11
5553,1.5849879553454555e-10
5554,9.425200557659586e-11
5555,1.2129308617322324e-10
5556,1.1636353747885984e-10
5557,9.029880996754832e-11
5558,6.365482911319982e-11
5559,5.3488761693728556e-11
5560,4.4037422397887893e-11
5561,3.761013419474424e-11
5562,4.104852329340348e-11
5563,5.519191752201976e-11
5564,5.328472134932398e-11
5565,9.975411935765325e-11
5566,1.1340139729874542e-09
5567,1.4466777113981174e-10
5568,1.8303388217242595e-10
5569,1.5929026917838087e-10
5570,1.4711087980638402e-10
5571,1.6636546524457257e-10
5572,1.2489378602930403e-10
5573,4.698654892951961e-11
5574,3.035058845086488e-11
5575,2.492579350013106e-11
5576,2.584699232437742e-11
5577,2.5078352153744142e-11
5578,2.5582662675019578e-11
5579,2.5042947888761185e-11
5580,2.4265242250243736e-11
5581,2.333276358299905e-11
5582,2.34792893892682e-11
5583,2.3331445807926316e-11
5584,2.5882450107480357e-11
5585,2.3575786567433513e-11
5586,2.2230433933199287e-11
5587,2.8104707879237875e-11
5588,2.5607045236504996e-11
5589,5.910933556878123e-11
5590,1.4086394671613049e-10
5591,1.9544929065560032e-10
5592,1.9432175815188143e-10
5593,1.742203541825589e-10
5594,1.38290984447783e-10
5595,1.3941059793800978e-10
5596,8.78343486898539e-11
5597,4.752047628939839e-11
5598,2.6966465569568995e-11
5599,2.7970811159425716e-11
5600,3.0729260194597e-11
5601,3.2871950876056815e-11
5602,3.190544666340957e-11
5603,3.053559109208684e-11
5604,3.052167203291434e-11
5605,3.014946723921994e-11
5606,2.958213378608915e-11
5607,2.969067666945881e-11
5608,2.857249037485764e-11
5609,2.4562419145460432e-11
5610,2.7803945583620583e-11
5611,3.332999918639102e-11
5612,3.1283128609302496e-11
5613,5.3224471869491263e-11
5614,1.0138629738909172e-10
5615,1.3397939235563436e-10
5616,9.252045006942004e-11
5617,7.887916947516679e-11
5618,8.036963513750133e-11
5619,7.38332789656374e-11
5620,6.289238176898347e-11
5621,3.195684583688134e-11
5622,2.098391070622164e-11
5623,2.0117507277255244e-11
5624,2.2921144096583054e-11
5625,2.3786065967139804e-11
5626,2.5485526133591527e-11
5627,2.437507664833584e-11
5628,2.4518196458363372e-11
5629,2.5379753607190197e-11
5630,2.5368551100964718e-11
5631,2.4878275766679474e-11
5632,2.335651613581436e-11
5633,2.2645736556304024e-11
5634,2.3625740844405353e-11
5635,3.0967861443817525e-11
5636,3.1800350484537475e-11
5637,5.3539865871375344e-11
5638,8.757866206673087e-11
5639,1.8614973593736767e-10
5640,2.5493389648163283e-10
5641,3.391982783135231e-10
5642,2.9314640935524073e-10
5643,3.1307901730991114e-10
5644,1.0490004595718612e-10
5645,4.2192189008655025e-11
5646,2.731602081896342e-11
5647,2.933050181290052e-11
5648,3.176029485532815e-11
5649,3.0630330843518565e-11
5650,2.810526821055557e-11
5651,3.020955773320862e-11
5652,3.106135493823058e-11
5653,3.837297967262268e-11
5654,3.740342328383706e-11
5655,3.618476601792588e-11
5656,3.8599657040765584e-11
5657,3.9975888853752864e-11
5658,3.6432249825273544e-11
5659,4.98917536799012e-11
5660,5.901828857822563e-11
5661,4.711191189401394e-10
5662,133.36880895810222
5663,145.0491659669052
5664,99.78033426672214
5665,139.1540885771338
5666,136.1316156846442
5667,144.99859193319895
5668,174.1004359125201
5669,205.3019187384229
5670,162.5915056972588
5671,5.236159965295346e-09
5672,3.314145425103258e-10
5673,1.9543071157599545e-10
5674,1.0673169052633976e-10
5675,1.1084990731696017e-10
5676,1.2167339773424074e-10
5677,1.1590314276194687e-10
5678,1.4193653860658895e-10
5679,2.4942450018162605e-10
5680,4.940925432523683e-10
5681,2.8423496928318783e-09
5682,1.1789475962425288e-09
5683,3.362285463730543e-10
5684,2.932220458936035e-10
5685,111.44290050159776
5686,308.56602022642613
5687,423.52435882166145
5688,520.9690059005924
5689,424.1029846419267
5690,416.30503732139385
5691,285.7054564721661
5692,157.4276361963745
5693,100.76488490565706
5694,93.34352246057556
5695,85.03507698555062
5696,46.047026143042046
5697,9.421313089481552e-10
5698,3.0795725041654726e-10
5699,58.21475760153936
5700,128.90433366504598
5701,146.16985167901876
5702,142.85768503924106
5703,133.73268418245885
5704,123.2466598283027
5705,1.5630915799951784e-08
5706,1.4138171516715094e-10
5707,7.011710344557748e-11
5708,6.276555241211203e-11
5709,4.468707754542408e-10
5710,177.81626856511815
5711,140.59102574594357
5712,124.25333040010123
5713,140.44487038799312
5714,123.19924851769393
5715,64.0264096560611
5716,7.637198652920522
5717,1.2951963197476094e-10
5718,9.410321979186418e-11
5719,1.0429200068565009e-10
5720,6.4815770464204e-11
5721,5.962634797393008e-11
5722,5.894915543095319e-11
5723,4.6551547330523645e-11
5724,5.003269336741192e-11
5725,4.647410801442744e-11
5726,4.652949217588107e-11
5727,4.3820288092077424e-11
5728,3.9863869808922497e-11
5729,3.7604115563924265e-11
5730,3.387863643356212e-11
5731,3.5500649200022496e-11
5732,3.223931303090253e-11
5733,8.560708944946037e-11
5734,2.580522388785197e-10
5735,134.6434535314391
5736,78.17392572497309
5737,14.213613573709756
5738,18.00828473336532
5739,3.6183565149148846e-10
5740,1.5250124386358175e-10
5741,3.872073247177789e-11
5742,2.3415997036077474e-11
5743,2.471921120237246e-11
5744,2.6663488442597138e-11
5745,2.8016898203001318e-11
5746,2.929770169730527e-11
5747,3.0263554216411364e-11
5748,3.1662052254144774e-11
5749,3.244368319490653e-11
5750,3.382846210117425e-11
5751,3.463418144259505e-11
5752,3.1752456821890886e-11
5753,2.7018092326713114e-11
5754,2.5416594350594957e-11
5755,2.921127096428023e-11
5756,3.1542513020298675e-11
5757,5.227063769899046e-11
5758,1.651841026363881e-10
5759,114.1850948303319
5760,160.1216353000783
5761,180.1543623001836
5762,107.00862287606158
5763,104.80471092326552
5764,2.085784618633716e-09
5765,7.052756834250282e-11
5766,3.026830062978318e-11
5767,2.7815835193337254e-11
5768,3.007115021171593e-11
5769,4.171045634099048e-11
5770,4.3932142102549386e-11
5771,5.477820478646659e-11
5772,6.702700556681995e-11
5773,6.59099838272144e-11
5774,6.073976235146304e-11
5775,5.888537643780117e-11
5776,3.237248945839309e-11
5777,2.5927152595453297e-11
5778,3.243568239629574e-11
5779,4.031227331533247e-11
5780,3.807002561142943e-11
5781,5.6176815234275214e-11
5782,3.5868818603966037e-10
5783,233.5421273029793
5784,260.6661380398723
5785,260.7496549775271
5786,188.82509951861357
5787,109.66402719606823
5788,27.309150981162635
5789,8.757957057901027e-11
5790,4.9966665936653744e-11
5791,3.940674015381633e-11
5792,3.5036438292179e-11
5793,3.7330234706708666e-11
5794,3.7147067904688227e-11
5795,4.2109235759772296e-11
5796,4.411501865063546e-11
5797,4.621487946913607e-11
5798,5.354604986348187e-11
5799,6.290314791022127e-11
5800,7.920692905609381e-11
5801,8.436129873551082e-11
5802,9.569471068010521e-11
5803,1.1149415756679417e-10
5804,1.402578639397964e-10
5805,170.88641128166762
5806,203.6946521801435
5807,134.9550939487174
5808,180.83371075290546
5809,242.9703430039535
5810,148.57441579992874
5811,123.05262374830471
5812,114.30345647739895
5813,1.0438396345299233e-10
5814,4.5572464247148285e-11
5815,3.281393177211777e-11
5816,3.805762135253131e-11
5817,4.280371972071593e-11
5818,3.826877664380075e-11
5819,4.327432492487735e-11
5820,3.946807482357145e-11
5821,4.180436735547373e-11
5822,4.2703125288980645e-11
5823,4.654144673267936e-11
5824,4.426745603609348e-11
5825,4.443288127094939e-11
5826,5.617381578011544e-11
5827,7.400689752695318e-11
5828,7.963263620652907e-11
5829,2.1014461524707166e-10
5830,5.38104018168231e-10
5831,7.960226792170937e-10
5832,1.5526690870752627e-09
5833,2.2377660913526024e-10
5834,1.082899012966232e-10
5835,7.221563697203382e-11
5836,7.588907853113948e-11
5837,5.6573190694557076e-11
5838,6.704726352470963e-11
5839,5.071554249023384e-11
5840,5.01199703528372e-11
5841,6.656470108278498e-11
5842,6.162382080856646e-11
5843,6.342258336867422e-11
5844,7.900656236096754e-11
5845,1.0179937628754861e-10
5846,7.592557987598756e-11
5847,7.434413316687294e-11
5848,8.216654586024421e-11
5849,5.213724676384315e-11
5850,4.309681935756582e-11
5851,5.409338936940855e-11
5852,5.4807523075327604e-11
5853,8.871460247213474e-11
5854,1.6775628268177602e-10
5855,7.544268133622327e-11
5856,5.838026832431119e-11
5857,5.174131696923211e-11
5858,4.564740418750656e-11
5859,4.500564361331325e-11
5860,4.576119639774592e-11
5861,3.9797709001119275e-11
5862,3.521232306987903e-11
5863,3.2446064782516147e-11
5864,2.791961636641276e-11
5865,3.362408125055684e-11
5866,3.3387941274474445e-11
5867,3.6935946464649325e-11
5868,3.700626620829598e-11
5869,4.572287606918875e-11
5870,5.327969417954171e-11
5871,6.689962852870589e-11
5872,6.807227770001477e-11
5873,7.518757755587133e-11
5874,8.156394044799487e-11
5875,7.043914703017609e-11
5876,6.364593117789056e-11
5877,1.1231065187236612e-10
5878,11.039598711591593
5879,67.33959012024742
5880,69.40479860253181
5881,8.298396808290256e-10
5882,1.8278355581014222e-10
5883,3.0250745754755453e-10
5884,3.080554061764762e-10
5885,5.851612485712422e-11
5886,3.5302072761568004e-11
5887,3.787512221328091e-11
5888,3.988482542234897e-11
5889,3.946286976572089e-11
5890,3.9645274780175e-11
5891,4.489015062482244e-11
5892,4.726865762578858e-11
5893,5.673631168770638e-11
5894,6.632231482992516e-11
5895,6.467376478536035e-11
5896,4.030932076827275e-11
5897,3.86126723834487e-11
5898,5.705362982065273e-11
5899,7.179337932845981e-11
5900,7.704001281241658e-11
5901,5.385803261157026e-10
5902,3.6312634904071807e-10
5903,2.5067612466807e-10
5904,2.90309951512465e-10
5905,2.2984943447534628e-10
5906,2.3996531596060677e-10
5907,1.7101863934741347e-10
5908,1.6630020775425844e-10
5909,4.907117933929817e-11
5910,3.607006361296312e-11
5911,3.682470915454053e-11
5912,4.064009186143934e-11
5913,4.73418588882347e-11
5914,5.30838095560563e-11
5915,5.369328866434146e-11
5916,6.924951198070965e-11
5917,8.505897638648602e-11
5918,8.265931515762108e-11
5919,1.0365244188032201e-10
5920,6.100096157888175e-11
5921,4.6824460914558146e-11
5922,5.417610314027302e-11
5923,6.787131136517427e-11
5924,7.814219025280763e-11
5925,51.37153224527668
5926,4.945001481275832e-10
5927,51.48107158626384
5928,14.18819499665432
5929,9.359004164304993
5930,1.275368361706929e-09
5931,9.611583529594664e-10
5932,4.275842250336828e-10
5933,1.1355078682768159e-10
5934,4.664820910157683e-11
5935,4.728202495213911e-11
5936,4.335095707264348e-11
5937,6.420977758075311e-11
5938,8.550819192429306e-11
5939,1.0726086589159909e-10
5940,1.2561133190003829e-10
5941,4.292846794485412e-10
