,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
6811,154.45341131027465,1360.7559400573296,119.98141080429644,0.007249632175910475,106.24335802641448,70.32143110588409,414.0264876754797,4.639764526670027,0.007249632175910475,141.29532909821356,280.8507464988615
6812,169.8822592659855,1373.505777017507,125.76806532856881,0.008116687109109792,108.92593976828555,78.97536467554083,463.7874961516998,5.194679690974579,0.008116687109109792,156.77380973352402,279.6198677358793
6813,198.70936144370887,1515.1290912857885,114.58318659410277,0.009532711109517145,54.145798656822016,92.7056147776896,544.7944354284056,6.1009350599931365,0.009532711109517145,178.26169628196325,297.3729206157681
6814,223.67877881965612,1313.0762849433672,123.36839606750968,0.010699774230065724,18.02911946005561,104.16230144989869,615.8255017920474,6.847855462616345,0.010699774230065724,201.58374517878335,327.14559494907013
6815,238.703481443164,1106.716141236252,34.74359183486786,0.011542721604531887,15.640387686496032,110.8678403898601,664.5721926541477,7.3873417855378065,0.011542721604531887,234.02867921954427,349.2250401867652
6816,216.85060218833345,915.8203579353399,9.013979900995825,0.012877114202211807,2.2534949752924582,121.49557195055556,743.0094861202178,8.241353052344012,0.012877114202211807,285.48562057690276,428.1640452946042
6817,153.403975279443,548.3019815116945,6.698863549395302,0.009569805148549123,0.009569805148549123,87.22877321725906,550.7901308300125,6.12467524516811,0.009569805148549123,254.93960707695152,368.53319326323117
6818,25.352524401436344,100.12864273480517,1.2906739699120062,0.0018438203650846326,0.0018438203650846326,14.566177656270309,106.90468107471715,1.180044772525682,0.0018438203650846326,53.60906523385843,82.24358915735043
6819,4.376425505938484e-10,4.376809362917143e-10,4.374831464304528e-10,4.419008343823244e-10,4.419008343823244e-10,4.376192461792004e-10,4.376828809172131e-10,4.374771698183789e-10,4.419008343823244e-10,4.376696443036481e-10,4.376756163921186e-10
6820,3.0946352435800586e-10,3.0948964765513014e-10,3.093692257817083e-10,3.113981152440079e-10,3.113981152440079e-10,3.0944898734501643e-10,3.0949051848715963e-10,3.093644107769243e-10,3.113981152440079e-10,3.0948279050174364e-10,3.0948633297971997e-10
6821,1.6207225987319,6.473429755229513,0.0827804379171075,0.00011826571131826295,0.00011826571131826295,0.7692667311394943,6.886740624291915,0.07568497235536202,0.00011826571131826295,4.064519196488746,5.303269226081567
6822,198.51300872130201,970.2539829402413,25.221199013852967,0.013857801709838484,0.013857801709838484,94.37162927696137,805.0689872015136,8.868993059851379,0.013857801709838484,503.2460671352807,699.1953825501811
6823,247.2234515032551,1857.9167133587189,64.21068028737723,0.016443196021690712,19.156323312399223,119.62425072740493,955.1030382816505,10.523645424857815,1.3154556781469713,600.0122211741138,900.7582755800801
6824,191.63087509023046,1620.9754815892518,65.75631350207485,0.0126698099822824,19.00471488503465,92.4262633906574,736.1793055944004,8.10867835098192,32.8781567510669,473.4707968344199,788.8857148753998
6825,192.420042964014,1591.483443536216,54.94056467994983,0.012806658491875606,38.61207517718488,80.04161520969048,743.2984554827862,8.196261397524662,91.5035745077098,497.02641380578996,873.9263715049058
6826,196.60559491562304,1592.2064471252556,55.35623492010437,0.012994421400224616,20.271297294722547,74.84786693420538,753.5464936652028,8.381401766120923,133.64762351007678,507.82198607410254,941.9656031348459
6827,220.66959123387,1578.50439337045,58.648585795799654,0.013718967492052253,53.91554202982723,82.38239946284975,798.032335845317,8.91732883449524,183.14821529203064,540.1157480184143,1022.6118327988489
6828,199.21806267088968,1480.786441690754,52.7178717374666,0.012331665964070855,18.559157184808193,74.11331208001619,723.4988385576305,7.953924507809556,191.1408215041058,482.6614034625335,938.8097252325097
6829,193.60526416855691,1291.1374076214342,50.73301491258019,0.011881268192278674,31.24773518037214,72.00048486419752,701.113632315671,9.623827184872951,204.95187523212928,469.0130594079366,930.7191389162324
6830,219.52466034295293,1328.2464101277349,56.35104883318644,0.013212438235469363,24.376948440179557,80.86012165509874,779.9962878930983,9.050520152622537,227.2539366776261,503.26177023544165,1024.4924563941695
6831,206.47433773991347,1255.4055249675857,52.24491233139399,0.012221032185421562,25.664167461066743,73.87613919138442,721.2242108149402,7.821460559605694,144.81923067287855,465.07137748985565,947.4966205961399
6832,190.16404849416529,1356.9390217833952,48.03373804136523,0.011262306758324977,59.52129086718584,68.86900542153006,663.0683064904468,7.2078762829341585,60.929079203683465,404.20418717526394,862.4111349385104
6833,191.77075779592272,1462.5988235555935,48.40980156943636,0.011323930257648078,68.79287591443442,88.43989479697422,668.338359912169,7.303934973690271,10.814353333106606,391.1851684711537,897.7045659443553
6834,181.5963336782706,1466.8214994640805,39.91713079099935,0.010644568281113915,69.45580757628694,67.27367109304946,626.7521762587128,8.355986045638018,0.37255988745215785,367.3440489587277,860.2940028061756
6835,163.484538410981,1309.2136041250174,5.826793364416541,0.047760601425207466,55.5455793666806,60.56044250811932,561.7124324425636,8.214823431768323,0.09552120277223243,352.23443493446564,735.2744577376909
6836,153.057228313791,1049.0008932667947,6.145445885242899,0.40078994911595195,45.20019980759413,55.44260961619253,524.055124467848,7.882202331048714,0.008906443395747695,345.6145327154406,647.9882831518884
6837,144.26884574868316,825.2549086391552,5.819672818944469,0.42171542174475957,25.766812263283917,50.56367905666996,497.16031059061214,7.422191421238125,0.008434308521754648,323.83527228990374,591.4137073307785
6838,119.58684494405905,563.4831125263735,4.978275898222943,0.3607446304020007,13.636147025387153,43.65010026622305,424.9932489547762,6.349105493357277,0.00721489270961769,257.24699586596984,486.7527296618807
6839,62.257260053130985,283.33824878433455,2.8317408990966038,0.10259930811364196,0.004103972499880109,24.746953073305434,241.33409211710108,3.6114956393774458,0.004103972499880109,131.73751138447082,248.53656353390562
6840,5.139487997134124e-10,5.139954830191317e-10,5.137494468360582e-10,5.202335177909508e-10,5.202335177909508e-10,5.139104357034695e-10,5.139938516087333e-10,5.137652026993378e-10,5.202335177909508e-10,5.139760627854299e-10,5.139924455275227e-10
6841,2.687141547318785e-10,2.687327395045279e-10,2.686336817084311e-10,2.701370181581604e-10,2.701370181581604e-10,2.6869684737559987e-10,2.687326475608981e-10,2.686437094403054e-10,2.701370181581604e-10,2.687257890885473e-10,2.6873160922691545e-10
6842,3.3210172014216e-10,3.3212564009666907e-10,3.319781229095766e-10,3.34353358121251e-10,3.34353358121251e-10,3.320818190162492e-10,3.321265951263022e-10,3.320038220811808e-10,3.34353358121251e-10,3.321161229792328e-10,3.3212440446817163e-10
6843,3.768039918642198e-10,3.76831085846018e-10,3.7664784048125806e-10,3.7979607274259336e-10,3.7979607274259336e-10,3.7678562329870263e-10,3.768342117027883e-10,3.7668556695019023e-10,3.7979607274259336e-10,3.7682129909597756e-10,3.7683031193963945e-10
6844,1.2299159942531244e-09,1.2300469150211948e-09,1.2301709474301078e-09,1.271441349639845e-09,1.271441349639845e-09,1.229803417613311e-09,1.230062976169663e-09,1.23003186565654e-09,1.271441349639845e-09,1.230002197942576e-09,1.230030649647607e-09
6845,15.202616585762568,52.02450761818015,0.6578742838583982,0.0009534417900990727,0.0009534417900990727,9.076758225242521,54.69890959502974,0.8390280719515709,0.0009534417900990727,27.86431293248722,33.451477133677464
6846,173.77713139704176,742.0812089571025,6.375642638339431,0.010898534492956056,0.010898534492956056,105.27984253972119,628.1370315500561,9.590710293535864,0.010898534492956056,316.65691770085607,342.37745894242755
6847,197.56163966803717,1257.3916782653125,5.731841958260487,0.01246052605604493,9.345394497126046,117.75197066309276,714.6734685056942,10.965262876617503,1.6821710095318387,361.6667670365178,356.8694645280239
6848,207.4438774032704,1648.4426493648202,6.112889923535552,0.013145999892265094,29.44703963143823,123.44093845482081,749.1248006224984,11.568479855242375,29.249849633906656,367.23350540302084,334.171315816894
6849,185.0706393763091,1621.8843803495074,5.70164182932292,0.011636003797391688,71.50324294046186,108.73845488664129,641.3183457543388,10.239683285263538,72.8413833697777,308.2377388920307,297.1253553268428
6850,161.7080547728788,1429.826196782685,4.802703680529255,0.010218518542186288,91.1491847440495,95.645332870434,571.6239231590462,8.992296252842074,131.3079623274382,267.3675357429142,268.5426653668556
6851,146.91958759119743,1234.933779457799,4.371776269015095,0.009301651716382593,45.113010434832965,87.20298408787538,520.1018512287801,8.185453439788004,218.5888134468199,270.5385378340557,289.69994020428055
6852,138.14647845101774,1061.92483734847,4.093874203864948,0.008710370732154435,13.936593034227704,81.70327666274291,487.56299692889525,7.665126168863824,283.52256453841085,297.45915757255284,268.8891418525618
6853,137.191137377123,1013.3221250401263,4.042622856965021,0.008601325314306166,17.073630576476614,65.28405847605576,481.2011398470014,7.5691662001991835,294.59538903855,283.19863311224447,252.19085566746608
6854,123.87196687848767,888.4040873265366,3.6941512965953183,0.007859896470654326,15.60189430552711,59.263618671610296,441.52967889563473,6.91670881056366,227.15100525298504,262.8742342797804,254.50344463983825
6855,164.27157056896513,1087.8390700445752,5.4927067719319425,0.011325168667760786,16.987752902744262,78.6532959394665,642.1370597213057,9.966148369637231,220.27452930479456,382.9605762694437,504.76276458164716
6856,170.65357664844728,1164.617979110291,5.620685425762594,0.011958905223538891,18.954864680349083,87.83815840807834,678.0699226323975,10.523836541798882,100.57439240461161,452.3455877173124,655.8263590328181
6857,216.1138422649312,1620.1713522216169,7.1279653238734335,0.015165883716961875,17.36493679957837,105.63037974565648,859.9056039592638,13.345977627634948,27.07110234691342,586.0855743387414,908.8155787876317
6858,220.40478671727274,1954.179246119602,10.637592136748157,0.015305888015273784,59.004198110805625,137.1407561796548,868.3795537779446,13.469181410545826,0.3826471992106382,585.9859207965014,815.1915930944479
6859,193.684693928069,1575.0585487354128,10.62491158171074,0.013534919267492344,76.81066652985801,120.73147937377169,768.5127128744524,11.910728906879243,0.2030237882396688,518.2520566390243,721.6818923998942
6860,213.76888866939936,1364.9462488874062,9.345898671923354,0.01483475984697513,122.53511592016297,112.89252205235748,841.2792280665861,13.054588621079303,0.07417379903344729,562.0890486941263,780.3083653024623
6861,181.36504583920035,1138.1525232948359,6.3929441445753925,0.013897704715753564,68.93261512359146,103.67687677860039,788.3472969522062,12.229980102616894,0.06948852336373947,525.0552821305486,735.6749962832125
6862,154.8489509042728,871.2654991943671,5.891688785495765,0.012808019157105308,71.53278666672814,91.89753703378365,726.8550838556557,11.271056806982125,0.012808019157105308,446.4875457834262,658.9085425366435
6863,162.54203605165347,817.8130068398268,4.62656276753447,0.013607537606307937,0.34018843884014144,97.70211961918238,772.5679444813867,11.974633045296152,0.013607537606307937,380.53478762524986,602.2696120254843
6864,47.33482408645798,219.69791464556397,0.003971042477871738,0.003971042477871738,0.003971042477871738,26.72511460594283,225.29708427321836,3.4945172146106875,0.003971042477871738,110.57367254063982,166.60507924007504
6865,1.648131447763746e-09,1.6484194318954498e-09,1.7220644188104456e-09,1.7220644188104456e-09,1.7220644188104456e-09,1.6480251154294453e-09,1.648411446741794e-09,1.6489825020929752e-09,1.7220644188104456e-09,1.648277477809924e-09,1.6483574690066764e-09
6866,5.208170218264051e-10,5.208614330593095e-10,5.273067229642102e-10,5.273067229642102e-10,5.273067229642102e-10,5.207792012865679e-10,5.208611597105633e-10,5.206283942475999e-10,5.273067229642102e-10,5.208332237105829e-10,5.208501989982987e-10
6867,204.20958006343446,682.2318067305099,0.01352829287160751,0.01352829287160751,0.01352829287160751,85.83701792003808,765.8366563357888,11.904897678476798,0.01352829287160751,158.14574302363278,338.8837350505786
6868,43.709893946847004,165.95035218919693,0.00272675598014768,0.00272675598014768,0.00272675598014768,17.31489872521086,154.79792135691474,2.399545020422619,0.00272675598014768,51.37207747709468,72.91344754433904
6869,37.259858885177856,160.417521596282,0.002248633942459052,0.002248633942459052,2.7545761701532303,15.346924375049833,127.81233428003205,1.978797575387265,0.002248633942459052,35.07868428540113,48.97523998294767
6870,110.65395999631228,529.947832208516,0.006269346294751518,0.006269346294751518,0.006269346294751518,52.12961344875065,356.2869431493348,5.517024634490244,0.006269346294751518,80.84321893218208,112.06456288578217
6871,186.63408910375884,939.4048465048619,0.6632341475744074,0.008843122051057844,5.305873180004138,68.31311719155023,502.55462135814247,7.781947330633318,0.30950926891308495,90.15562844888619,127.56203436731987
6872,283.50173671601607,1705.0632925572813,36.010766651110885,0.013288105831515499,17.07521592131277,126.36988592312997,755.0301701524274,11.693533082317511,6.577612358828193,106.23840567355514,158.593542428225
6873,263.0140155621887,1850.944211529702,60.61506909896013,0.012307628304133886,62.89198032399492,118.39938370187032,699.0732842269615,10.830712854280286,21.538349426065572,100.86101345498064,127.69164302566098
6874,244.70083231758812,1918.00630806931,57.96317965235669,0.011733437240254314,103.89958619865772,112.58232970932511,665.9312269567217,10.325424715451895,40.18702232984173,115.45702181758662,118.09704518231653
6875,237.94475000935705,1848.916841418392,48.773290386588535,0.010766730839052897,72.24476346442778,103.36061538871922,610.2583000238895,9.474723077362285,70.14525096434583,118.1648701969894,115.79618942766616
