,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Peat,Hydro Pumped Storage,Hydro Run-of-river and poundage,Other,Wind Onshore
3313,1.6918583865292892e-10,1.69174224831511e-10,1.6916307156549524e-10,1.69150396866788e-10,1.6913073530285345e-10,1.7156103760177e-10,1.6921018528407117e-10,1.691483876541518e-10
3314,4.8763187752818064e-11,4.876207523884994e-11,4.876038331656338e-11,4.875918707785757e-11,4.8756731878323123e-11,4.871715315267528e-11,4.865671927016974e-11,4.8760584209548136e-11
3315,4.7741234377335144e-11,4.7739483282221075e-11,4.773877459463239e-11,4.7737304945524544e-11,4.773472958884851e-11,4.7690363680309785e-11,4.763646004883106e-11,4.773818976070687e-11
3316,5.511194022233383e-11,5.510943977773731e-11,5.510850989971532e-11,5.510657155847357e-11,5.5103083747698635e-11,5.510021872915806e-11,5.499103679866019e-11,5.5108844888624424e-11
3317,4.99682043218718e-11,4.996556910497331e-11,4.996534089323544e-11,4.996370451132616e-11,4.99606961210725e-11,4.99268241701699e-11,4.985824381588104e-11,4.996652700110677e-11
3318,1.4507565799089656e-10,1.450595209293234e-10,1.4505757035708068e-10,1.450476758913077e-10,1.450225791884474e-10,1.4666474480395357e-10,1.4496516146308927e-10,1.450658130513652e-10
3319,35.74040174721154,18.214963591503494,16.395382580801563,12.46891829455002,0.804446341734285,0.003830697027745243,0.03830696880734993,20.072851570851782
3320,47.4381665859681,22.380008880342597,20.540237078535515,15.114074675737424,2.165807311120423,0.8383770237405556,0.046576501443871154,23.75401566903396
3321,84.83170039355991,40.65921424171902,34.974819240945926,25.34292771185819,3.3553720491455623,2.052698194801711,0.07894993064429455,49.69898129155956
3322,103.77751150238566,50.340257885613006,48.256824393705124,35.47467837578374,2.252360531847072,5.236738236471906,0.1126180266442977,94.03605220238389
3323,107.9290262814332,30.06546686410157,54.9978052391718,41.93165999448259,2.733224260414921,9.399624895460455,0.1333280127471007,149.79402226951905
3324,112.28260896559054,35.46664034147174,29.413439706274808,47.573041611865605,3.410253879020365,12.276913964379265,0.17051269398533278,224.99149966601794
3325,98.40961797272875,34.40084838797906,28.60295259225898,38.18880697451618,3.7106533093007497,11.286570482375001,0.15461055459237105,240.72863343833765
3326,88.22320466460924,32.3636670032802,26.603389035490505,30.84780438017765,3.107518377400923,9.246762000966271,0.15158626235088496,256.9387146159233
3327,96.88370385548143,35.30907713566712,29.647042494764648,32.71397792525349,3.774689760640865,5.111559050853951,0.15727874006422876,264.38556198217935
3328,77.86386285585006,23.034511380958755,19.324254514236785,25.353421922659987,4.5862897380911685,2.6796299593590343,0.10306269080202814,183.554652212055
3329,60.14364301308945,16.75218893326034,11.79222711187184,21.153744456876623,5.2555886850088385,1.7080663226911939,0.06569485865518304,111.54986983741385
3330,44.86765874912236,13.121210170971256,12.236634204397385,15.062362986508363,6.880035295700041,1.2777208407320952,0.049143109379475226,83.76442972374554
3331,44.89856478444628,15.151872979439855,14.260586333596967,17.21297334795154,8.049432520379318,1.448340799605334,0.05570541547575578,93.97503572117031
3332,58.509480385066006,18.85347125802388,17.129296948152483,23.12642498248778,1.4992820086660537,1.949066611241212,0.07496410051134106,128.90077068807648
3333,55.843308731173174,17.73711650278437,14.647425241023114,23.535055660657346,1.6402064723738186,1.9453611648934561,0.07628867321063071,134.1536316990232
3334,53.949363951230346,15.815292993981327,13.930760417605647,22.577439297446997,1.4411131467236322,1.9214841956037199,0.07390323837257173,130.21750586572833
3335,47.8724065798413,17.93529598629332,15.14835776286993,27.150172370193218,3.5061480876012445,2.2924814419168555,0.08990123308215643,154.85487386609375
3336,42.04676931114483,14.332326262418984,14.173958016426269,23.992789267974853,2.3755236899686523,0.007918412377795538,0.07918412307413043,128.99093636114753
3337,1.5725273005347765e-10,1.5717050825042924e-10,1.5719848994812743e-10,1.572238605645295e-10,1.572092320097327e-10,1.5921562783252868e-10,1.5720342111709064e-10,1.5727611101138416e-10
3338,8.720127485144752e-11,8.71700848183138e-11,8.718175773346131e-11,8.718816152750673e-11,8.718423390230594e-11,8.756661863847599e-11,8.703127708317522e-11,8.721017900191408e-11
3339,8.58790108534298e-11,8.584676990788801e-11,8.585816581412144e-11,8.58613273085318e-11,8.586037821568186e-11,8.622217121561934e-11,8.570855962509766e-11,8.588493917101179e-11
3340,7.673269621353777e-11,7.670521510340846e-11,7.671470023425681e-11,7.671759048874725e-11,7.671678285496823e-11,7.694502890807074e-11,7.657399312720166e-11,7.673687078424808e-11
3341,8.134028329440587e-11,8.131024890883925e-11,8.132065792760457e-11,8.132367784497524e-11,8.13224533689189e-11,8.161640344439999e-11,8.117523976741895e-11,8.134466616149832e-11
3342,8.84822123785318e-11,8.844795377396647e-11,8.845984177257281e-11,8.846314512157029e-11,8.846145193234454e-11,8.886553573242272e-11,8.830895618562328e-11,8.848726022447693e-11
3343,1.1369797329170754e-10,1.1364673139597298e-10,1.136643858293472e-10,1.1367297774080671e-10,1.1366587704778488e-10,1.1452935782666986e-10,1.1351507211042725e-10,1.1370600609100377e-10
3344,61.78372177679979,14.3126692431874,16.075520000403777,25.099636971868563,3.9034552481954425,2.18257712805563,0.08394527422651998,116.43209525050742
3345,75.42728948712951,19.066465218565952,18.580976520872767,26.52533702857946,2.6039848331514954,2.339172816227935,0.08827067237761628,129.40480560338105
3346,57.76942775843729,11.435769621418489,17.636855965364816,16.079873246971367,1.5032936592532953,1.395915540743397,0.05368905936968116,76.02370790511907
3347,37.507002181008126,6.944569362226528,14.110605628742121,9.507257828397677,0.8225913597063994,0.8384104243123957,0.03163812940717406,42.37927407965446
3348,6.325837179211605,1.2918147361608645,2.5517685697206147,1.73497091210255,0.13034005281471678,0.1506151719747361,0.005792892296525653,7.78564575878444
3349,45.39817522727227,11.685635081368238,16.6494446734032,15.847996249689222,1.2668055730864343,1.3443650979619846,0.051706350036173354,66.75289774300593
3350,65.91802523861391,17.250306190388347,21.62142450105496,24.626568339638258,1.6391693665789586,2.0294477871742003,0.07805568419794204,94.33029425794689
3351,59.90184256114946,14.38276430895173,20.799689923671277,20.42036427156963,1.6753549635464469,1.6753549635464469,0.06322094211435833,67.07741948007231
3352,62.833529864918404,22.196627397991556,28.992210247502857,22.025884110315396,2.970933205655524,1.775730191922358,0.06829731516063738,67.13626071435772
3353,80.34834989023994,30.837000609998505,32.109401120601845,23.838797801680176,1.5343653216922608,1.9086007659873685,0.07484708894129799,66.27709718474426
3354,169.62179386253064,56.34419118753816,64.51962285003762,47.726844300038735,9.059262112541287,3.8299319500416225,0.14730507504180002,121.74764448753383
3355,159.60677261631275,42.41915013544404,55.384053589288804,40.90867594664659,10.32157362349825,3.2726940757768053,0.12587284911537908,102.46049914014262
3356,140.3934733539195,45.173031192234674,49.36726495411841,36.50116949536695,6.858138989080531,2.9472994002970316,0.11335766929442619,89.09912802277381
3357,155.14360619295923,52.5324051789136,54.16814474136926,40.13853234030723,2.5165224038269574,3.6489574855270384,0.12582612023784034,93.11132893983293
3358,138.49257927466093,44.24741059871351,51.87418725457052,38.55759309355034,4.842397876785569,3.450208487224362,0.12105994696923487,81.41281430265165
3359,107.92246222375066,26.193443262813517,41.16112512723975,29.66156467042447,8.305238107767517,2.692357408607653,0.09126635289934147,49.96832817551495
3360,0.42770980594854713,0.12586648862889652,0.14628182752562335,0.10764453326978586,0.03020122344866572,0.0033744587625719052,0.0003374760426969166,0.15758618874131955
3361,7.094752328615651e-11,7.093852406049747e-11,7.093930347226469e-11,7.093564666717167e-11,7.093066834936374e-11,7.108283462899816e-11,7.079405170869341e-11,7.093950406377954e-11
3362,7.674000307019653e-11,7.672602046628859e-11,7.673033468107446e-11,7.672623520740549e-11,7.6720466097696e-11,7.694787463491347e-11,7.657683276481801e-11,7.67305275497691e-11
3363,7.373579051386844e-11,7.371716062102486e-11,7.37270544188921e-11,7.372313604557556e-11,7.371742834147863e-11,7.390480345455998e-11,7.357732866330608e-11,7.372789471168593e-11
3364,7.291983843608498e-11,7.290149720337906e-11,7.291117564115542e-11,7.290733013422702e-11,7.290142130967914e-11,7.307808059123959e-11,7.276213575623154e-11,7.291144120611124e-11
3365,8.582004047440441e-11,8.579636310497605e-11,8.580883373727159e-11,8.580399833622886e-11,8.579650839050879e-11,8.615848381031267e-11,8.56458703915503e-11,8.581104322020525e-11
3366,8.067173339467018e-11,8.065303147139733e-11,8.0660896747291e-11,8.065730035046585e-11,8.064736664674131e-11,8.09347614573584e-11,8.050407643629712e-11,8.06663928694382e-11
3367,57.08868188310192,16.796224900545504,18.43657148641793,14.855533165147136,0.7162076643874687,0.004620694742881402,0.046206946214274285,32.27555183765147
3368,95.45320378327933,29.687140023011388,32.729012995529644,24.450497943739467,1.4246746834113782,1.9252360586359132,0.07700944242220167,56.25539763108217
3369,66.69780571784828,17.858551007194496,22.594949317766652,16.667980940056143,1.2940978991824812,3.338772579702761,0.05176391608154701,42.49817500536217
3370,82.36927222445433,19.869937041651188,30.536204861090773,22.723787963240376,2.853850921675614,5.814721252824419,0.07134627312604659,70.31175208074004
3371,93.35645553916412,22.768836893996163,36.83566933495423,27.41553830091925,1.9009233029051493,7.476964991212893,0.08448548019876453,82.7535277833669
3372,117.27497945799021,26.15639395594017,47.00647028552692,34.73226082672136,2.7335575651190327,8.843862710550646,0.10719833594221105,97.2824898154816
3373,156.72804936142415,29.54345888060396,64.40474035966733,47.934262033753924,3.471356418507815,11.300373021856808,0.14771729444450413,125.55970024243105
3374,160.80797225064472,29.15357298341917,62.58395373941743,46.4033643329961,3.6352866067722918,10.12177839524958,0.14256025913061315,113.54924636316743
3375,151.36511206740443,22.567991106481372,47.529557027226645,36.0176019678875,1.994645678652468,4.7301597521588175,0.11397975311679263,89.87303529004339
3376,138.60366284533288,18.05720233955877,36.474648117243355,29.044627204485515,3.8726169606574166,3.6474648117859654,0.09006085961695721,71.1030486136723
3377,71.00304611471398,9.615459536657863,17.316730369147887,14.156093206680884,1.7806406550494338,2.114510777845257,0.04451601651121857,38.97377233450271
3378,131.37637121370216,19.93979369341613,18.43134594356454,30.216093989280076,1.9326986795627492,4.713899218351639,0.094277984431043,94.79651327980116
3379,151.42296497739545,25.55042271733111,23.083485351524903,38.06131935820545,2.6431471777020072,5.991133602724733,0.11747320794795606,131.62872944699802
3380,121.0999849452728,20.833900322677952,19.375997591298752,30.662986479395734,2.3984851387861683,4.796970277506794,0.09405824079961284,114.51590809388289
3381,97.66155898631604,16.06805668020766,27.391784646990676,28.95830827875908,7.47455561450671,3.849172352414111,0.0895156361698454,99.98896552494338
3382,55.24889898206345,10.520949025389452,23.324220325993103,18.119412210312923,4.8151433370769325,1.6421587104055395,0.05566639706979906,61.14953705973296
3383,50.750561504592575,12.877008143047485,21.335435060459233,16.20988083886346,1.1362066009683753,0.7069729962041625,0.05049807127072632,52.39174881692619
3384,55.36929263237881,10.628926710770598,21.038134006221505,17.385298728398368,2.7739576171057485,0.005492985493311148,0.054929853913990474,56.7425389774251
3385,1.892382285169233e-10,1.891260952261849e-10,1.8918103763094484e-10,1.8918506193629226e-10,1.8916124367960577e-10,1.9241947990484673e-10,1.8941593745698175e-10,1.892396863045786e-10
3386,2.0994541859950707e-10,2.098007423997488e-10,2.0984541339007202e-10,2.0988214804057577e-10,2.0985279838582126e-10,2.1414642809237815e-10,2.1034394587848692e-10,2.099430104710998e-10
3387,1.5802092033994704e-10,1.5792889806628267e-10,1.579602298296332e-10,1.5798270882870582e-10,1.5796395695125545e-10,1.5999800694545805e-10,1.5796529191484033e-10,1.58023943726045e-10
3388,1.633579281967436e-10,1.6326513183751268e-10,1.6329524855495577e-10,1.6331870421542512e-10,1.6329756361837e-10,1.655156352895841e-10,1.6333471503429915e-10,1.633612706473741e-10
3389,3.3039955245076273e-10,3.301298866801277e-10,3.302052705479121e-10,3.3027962705092537e-10,3.30217978760047e-10,3.4365390320868173e-10,3.327310495501865e-10,3.30411500537449e-10
3390,2.297591200587239e-09,2.305902618749802e-09,2.3011963760134976e-09,2.299896841105795e-09,2.302018174013508e-09,2.988346029105552e-09,2.5088259593342033e-09,2.2976129994171198e-09
3391,179.361929530365,17.759853977418764,41.817528514139525,41.06179004701741,3.022953868537439,0.012595641167656345,0.12595641123591222,101.8357584447544
3392,218.83421320613058,22.268400447021378,68.31492340518444,48.68853657055757,3.8497912637561327,3.4723607477056144,0.15097220646100165,99.41519792774703
3393,268.8453878550218,27.776704458537296,83.6980167458561,59.416394305309765,4.966695499236196,10.117342683594513,0.18395168518914076,100.16169256728715
3394,382.5493991453235,44.609150273238406,115.28353079330226,83.12344571261265,5.3167882593313465,15.950364777946463,0.2593555248680315,91.81185579489573
3395,424.52599040559863,59.38309984842109,126.34702095406264,91.11024066576908,6.878893363075303,22.040535877560185,0.2807711576975962,61.910040267501905
3396,363.2749795093419,58.19217165064644,108.34944093946628,78.64465038977686,5.113119684807947,22.522074802043967,0.2434818897768603,42.122366927043956
3397,351.2721120747345,48.65940441388195,113.4958139890752,82.29730403507132,5.263946123950611,24.9074523912864,0.2567778597277344,30.29978744506485
3398,371.14988483062933,41.867107066514976,120.21648427776375,87.09973720909159,6.057941536975144,21.53934768696417,0.2692418461096547,22.481694148267852
3399,421.01991746451415,49.69855814099067,134.46967232738993,96.56146281445787,7.163756128448781,20.745043788593737,0.2984898387051532,20.89428870793599
