,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Wind Onshore
6910,4.838813989982849e-10,4.839245419939599e-10,4.84034664002342e-10,4.840815012079384e-10,4.895122199630667e-10,4.843559403323602e-10
6911,3.46292307330927e-10,3.463114934192698e-10,3.463721136393271e-10,3.4640927481302453e-10,3.4888001730206753e-10,3.4888001730206753e-10
6912,1.0133019646318928e-10,1.0133204623221127e-10,1.0134225295205218e-10,1.0134671022403038e-10,1.0144131124785681e-10,1.0144131124785681e-10
6913,7.504209342687691e-11,7.504678871544562e-11,7.50532277576581e-11,7.505566254224412e-11,7.507748737650104e-11,7.507748737650104e-11
6914,9.226974658363721e-11,9.227475393140416e-11,9.228364285857748e-11,9.228722871182663e-11,9.23503255638519e-11,9.23503255638519e-11
6915,1.1225376497037517e-10,1.1226098502272278e-10,1.1227291567767653e-10,1.1227836536183982e-10,1.1241657439986356e-10,1.1241657439986356e-10
6916,9.131620284281595e-11,9.131528513948895e-11,9.132461867948407e-11,9.132776175980202e-11,9.13880201836402e-11,9.13880201836402e-11
6917,6.563532069531565e-11,6.563067773182665e-11,6.563681392700258e-11,6.563732266196931e-11,6.564295689792789e-11,6.564295689792789e-11
6918,0.2673578277216518,0.035741398497131205,0.44544027163891475,0.32822737471317875,1.5827297223947144e-05,1.5827297223947144e-05
6919,233.30037614350488,22.14599435202971,330.21650984218815,230.7788025291726,0.21926727087960723,0.010963363608730474
6920,180.97071514228688,20.447168108569485,333.6606068617038,279.88721021269174,0.9294167322613973,0.01327738194490891
6921,84.81015460076853,8.90862968502972,195.0989901003984,187.34848227449544,1.2472081559762567,0.008908629768848233
6922,44.57593039452533,9.129018955408592,131.83619266112123,172.62892601100964,1.6448682803282477,0.008224341492084754
6923,21.903864321433222,10.401835111587413,98.81743355944559,209.73700220048028,2.300405842043839,0.010001764605018575
6924,10.760463599754102,4.82211646803191,40.362900805256395,93.54012963143019,1.0269322109161996,0.004464922823214041
6925,15.521744738844092,5.307435297896464,48.56803998896872,104.79681205849894,1.0514730308349303,0.005007014581379682
6926,18.211931691299252,4.838257542169585,42.311931523177925,95.48712054616782,0.7759469644475712,0.004564394071663708
6927,58.68431190357156,7.081458866676404,90.02632429446847,136.90820475365527,0.7212596994859949,0.06556906369316523
6928,169.28571336819388,11.938191984733885,265.65165947863824,224.56707084673005,0.4302051166339169,0.1075512792105397
6929,278.441105255009,29.716093508695575,411.4435325888272,273.0738813173254,0.13090790097614755,0.13090790097614755
6930,581.0253580857695,50.92228110839244,690.5402220593917,443.38605433682045,0.02130639380423339,0.02130639380423339
6931,344.5678549494578,47.49735354383255,578.2378710443893,442.31910487664777,0.021204175724410503,0.021204175724410503
6932,23.075062258843765,5.718602385999362,43.14033378814363,104.74071738309418,0.005016318031589056,0.005016318031589056
6933,6.356658323139918e-10,6.355496854582825e-10,6.3569616918588e-10,6.357830208202073e-10,6.462670875575083e-10,6.462670875575083e-10
6934,3.8378726303018775e-10,3.83767486045405e-10,3.83838688443574e-10,3.8387960819416364e-10,3.8700483773072476e-10,3.8700483773072476e-10
6935,1.547135166522476e-10,1.5471955298720926e-10,1.5473869362132722e-10,1.5474740440005296e-10,1.551271809054562e-10,1.5465617508737548e-10
6936,8.981636277643558e-11,8.98206279661394e-11,8.982926615697217e-11,8.983268525712512e-11,8.98894689547631e-11,8.978549684360593e-11
6937,8.859913257241004e-11,8.860392922896863e-11,8.86126936116314e-11,8.861563973136365e-11,8.866878476725157e-11,8.856512721061447e-11
6938,9.718433695051757e-11,9.718793104376528e-11,9.71990176235219e-11,9.720238249516332e-11,9.728095040335166e-11,9.714595771304932e-11
6939,9.343572626140713e-11,9.34401548894314e-11,9.344917461590806e-11,9.345263878861022e-11,9.352043480113283e-11,9.339455576054765e-11
6940,1.0068807478769892e-10,1.0068982595379109e-10,1.007012711224768e-10,1.0070445887290364e-10,1.0079545185815071e-10,1.0064455740009898e-10
6941,6.127403642733098e-11,6.127023783653379e-11,6.127573298481406e-11,6.127610600588889e-11,6.127590363298661e-11,6.124945346392263e-11
6942,47.674236678526576,4.767423668182571,61.91538686572053,42.66232974569439,0.002037360911241876,0.12224163287470448
6943,190.89461039777999,21.827663465663978,286.3906380597245,204.24456528521506,1.0718941881188775,0.48722463100492286
6944,189.3856553179033,25.173724030004575,305.4644939004067,244.39490412406954,4.89489078366363,0.46618007469260403
6945,65.11521671625552,7.581908795831968,118.37971884413376,133.54353643556323,4.905940985579705,0.19114055799234392
6946,25.210806536167762,3.8958750072435233,60.760665975445576,78.3670241803566,3.8584146706373295,0.07492067341176066
6947,24.734906954562714,5.191276768357511,53.13424456889212,106.26848913763745,5.954699822506153,0.10178974069986173
6948,6.9267430068360465,2.1659475039248965,29.208123761451528,44.691431658306534,2.509067900531111,0.06433507471206434
6949,12.786908876218265,3.8692375563457193,43.48286015495302,76.75830313778313,3.8692375563457193,0.18424940763799647
6950,8.886026019931188,2.5927396877374647,24.81958991717064,49.04992081415604,1.909199224690194,0.1649925258799446
6951,5.783877925909832,1.4426300604616886,15.241119429716532,27.79734402516605,0.6545266018110774,0.08014611499845277
6952,21.72681763044835,4.48835537901695,67.32533068262165,82.69695485613303,0.7149592640722426,0.23831975481605103
6953,260.417024583044,28.5442084002946,435.85311822103205,271.36548807902545,0.2606777023425628,1.0427108091983903
6954,499.7215610126121,43.942392786238244,653.8155123974043,410.8515199965746,0.19705108876525143,1.773459798584108
6955,174.85963385537482,32.82680858626941,327.6180500486919,339.15618573988917,0.16250895344309327,1.6250895340174196
6956,6.2693279258548715,3.6599319784286233,34.837130311313565,70.75868491224615,0.03388825927798181,0.4066591089101218
6957,4.4491064648178214e-10,4.4492063044773535e-10,4.4504384392037877e-10,4.450667711885695e-10,4.4948811854261547e-10,4.449819467483812e-10
6958,1.8748442667294676,2.7982750248379253,14.718926629510571,58.51193076404725,0.0027982752929228707,0.41974125395246575
6959,2.933621913776126e-10,2.933644949098193e-10,2.9341259617828136e-10,2.934359954780283e-10,2.951576613050643e-10,2.9328732525804385e-10
6960,1.3055978658317425e-10,1.3054723585610993e-10,1.3056708081220525e-10,1.3056970958499195e-10,1.3079832796461933e-10,1.3051712574281646e-10
6961,7.020365898171977e-11,7.019901453427383e-11,7.020637373541351e-11,7.020714163916363e-11,7.016044245204994e-11,7.018638320570305e-11
6962,8.785233827365105e-11,8.784626454242795e-11,8.785517576240023e-11,8.785794054250772e-11,8.780377329315459e-11,8.782794203361487e-11
6963,8.870593279620678e-11,8.871253718447545e-11,8.872002172447922e-11,8.872441212571488e-11,8.866996824867929e-11,8.869557553364663e-11
6964,7.133170032452686e-11,7.133350004675543e-11,7.133917016163534e-11,7.13412788509357e-11,7.129381127418352e-11,7.132051234344395e-11
6965,4.716591438055448e-11,4.716299490632704e-11,4.716580667683653e-11,4.716645578107365e-11,4.713846195314741e-11,4.7155835881662684e-11
6966,1.459098745210301e-10,1.4588684192177816e-10,1.4591259950320232e-10,1.4591215892487e-10,1.4587610691640608e-10,1.4585106768721405e-10
6967,78.89841083082958,11.358518796300489,145.72521199923239,106.75988967161948,0.6621558044066915,1.120571361202151
6968,64.21518397848541,11.943274418130414,127.25210770034788,112.2560680723772,2.838536072576764,1.0175884034660188
6969,40.50443418223718,5.386600055508559,55.929697976945654,73.20879166081409,3.602726011222536,0.4896909143311889
6970,20.30311437677034,1.9160514870236374,31.166598952165565,36.756547325912614,2.636768101248912,0.22851990249621804
6971,69.7786721654232,11.067614165270259,85.69495539347184,220.08741311375005,18.762241156313642,1.0540584919946068
6972,26.111003796609644,4.71510460395466,37.40946199813638,92.74521791427519,8.05126352172831,0.4448211892043409
6973,12.97913095462199,2.132137940215456,33.78300114446645,43.11886726946133,3.3741600411017183,0.2070036838417671
6974,1.2927879874323197e-09,1.2930420523836878e-09,1.2929065151383568e-09,1.292926301560157e-09,1.2929683762918028e-09,1.295519552916363e-09
6975,6.682192213054943e-10,6.679950778323353e-10,6.682587326598413e-10,6.682716943163778e-10,6.679838609962235e-10,6.684774076888685e-10
6976,5.115429328568081e-10,5.114032251618854e-10,5.115584901110431e-10,5.115745424881577e-10,5.113759855612062e-10,5.115334287185107e-10
6977,2.2770127263052007e-09,2.277976668061577e-09,2.27710131502902e-09,2.2770868485596865e-09,2.295098979146939e-09,2.2854986134820054e-09
6978,82.91368520929267,13.031732267048193,155.9255301807094,118.5375472140525,0.005690712911821531,0.7966997893750538
6979,29.267230008048237,6.625395786020355,44.88857603505806,63.336352374347854,0.003039172625761762,0.39509240948910135
6980,5.098117901117652e-10,5.096790460999099e-10,5.098194646743086e-10,5.098473017633284e-10,5.160093804062585e-10,5.096970271317808e-10
6981,2.810105655711963e-10,2.8096971899082984e-10,2.8101391715689683e-10,2.8103637892430507e-10,2.812459175364895e-10,2.8090681025948994e-10
6982,2.832658358524011e-10,2.8327010256150293e-10,2.833134120941041e-10,2.8333753088060607e-10,2.8355466405854306e-10,2.8320711342158674e-10
6983,2.0776138447106347e-10,2.0777233647734515e-10,2.0779595742773572e-10,2.0781384022482198e-10,2.0786229701480076e-10,2.077313597368502e-10
6984,7.2606084144966e-11,7.261107800799365e-11,7.261742378106428e-11,7.261978567641482e-11,7.257135486201369e-11,7.260198770133406e-11
6985,6.345842947415554e-11,6.346225064565004e-11,6.346700204247412e-11,6.346900703192399e-11,6.342715914133878e-11,6.345433067414039e-11
6986,7.454181279009037e-11,7.454651030809922e-11,7.455317406491191e-11,7.455592027619439e-11,7.450619010565988e-11,7.453784350810206e-11
6987,1.098024630242184e-10,1.0981176895717473e-10,1.0982353305094128e-10,1.0982889694023088e-10,1.097746454845945e-10,1.09797032691217e-10
6988,4.89753930549176e-11,4.897645411904923e-11,4.89791006293281e-11,4.8980206653293184e-11,4.896769360013646e-11,4.8970688332909975e-11
6989,5.618130767131788e-11,5.617826687946595e-11,5.6182931063575214e-11,5.6183289791005664e-11,5.61773559122972e-11,5.617086723506926e-11
6990,2.2164956905454073e-10,2.216119616187884e-10,2.2165689428671074e-10,2.216556144407393e-10,2.2171679263476785e-10,2.2154498250019962e-10
6991,114.93659597624834,19.315071108119927,192.9122534123531,166.3639663749841,0.8743447827617962,0.9538306720952374
6992,134.25100820958366,21.377549078017946,213.34793979799144,223.60916335540654,4.596173051828715,0.9619897085775349
6993,40.71696612743739,11.431391358590242,107.41972395104897,123.21154294109128,4.831825213497917,0.3535481864709452
6994,31.285886587839485,6.119006209730741,72.63852532677107,103.13486272612634,5.921618912647534,0.14804047296370548
6995,57.902697479464216,10.948873705265319,50.638540886594875,219.92497278998462,15.265256608274637,0.21055526363235366
6996,25.156457712055314,6.1747668930576065,30.645139394657058,119.37882659671857,9.20497657199399,0.11434753518479358
6997,18.907489765732148,4.737942400438677,33.3869959796414,92.36773688767536,6.951934176265784,0.1328395067182476
6998,11.428226816333401,2.5132614992733764,17.90106067685834,49.41166947040277,3.0348818103779593,0.14226008516166835
6999,7.85085286258754e-10,7.849411485566661e-10,7.851738308235695e-10,7.85227761994424e-10,7.84960411138613e-10,7.860211269784556e-10
7000,8.229705618457507,1.6435591544049284,20.08000531417568,24.820125192462953,0.33347577095875475,0.08336894321041106
7001,102.1005390072749,20.896699186472976,190.63655398119664,191.0031627388526,0.1833043789094594,0.6415653259794647
7002,242.63478117798755,38.87869286374584,452.7384111842617,331.1829877818402,0.015868854277148077,1.1108197961527457
7003,159.53959558329612,24.029796093617307,260.5255741031017,317.5583179960641,0.15208731709699477,1.3687858534802098
7004,10.737901515538557,4.8275439587576106,34.198862809630825,94.2950175091133,0.04511723342343329,0.2707033997127009
7005,4.256107129171192e-10,4.256180577924374e-10,4.257166306018303e-10,4.2575280646958447e-10,4.2661182517779854e-10,4.257999442734641e-10
7006,4.713482413563819e-10,4.713623430174254e-10,4.714734199919414e-10,4.715220554521317e-10,4.726784393989943e-10,4.71562495345661e-10
7007,11.652893996145531,2.8804906509472925,17.12582623240352,54.80788119879218,0.02618627892785902,0.20949022942419698
7008,2.2657777438443532e-10,2.2656294847040594e-10,2.2659740430732262e-10,2.2661240440972367e-10,2.266903633609462e-10,2.264949447504447e-10
7009,1.6251938338197353e-10,1.6252870354702766e-10,1.6254919312967955e-10,1.6255976850980798e-10,1.625432750175093e-10,1.624651828380511e-10
7010,9.473579399647028e-11,9.473984232070829e-11,9.475041940113025e-11,9.475409257816494e-11,9.469734839516547e-11,9.470585516129569e-11
7011,7.526900082408921e-11,7.527325723077233e-11,7.527967717647026e-11,7.528230158405964e-11,7.523258796574234e-11,7.524897379466778e-11
7012,8.395132958395011e-11,8.395571077602208e-11,8.396343438585302e-11,8.396652919389897e-11,8.391333878598379e-11,8.392733060786798e-11
7013,8.439302637051842e-11,8.43945168666072e-11,8.440319133081633e-11,8.440575525844341e-11,8.444783906604541e-11,8.436578810573722e-11
7014,1.5774690460467422e-10,1.5775235749211863e-10,1.5777777787968864e-10,1.577826886803223e-10,1.5818392313943338e-10,1.576942989946507e-10
7015,1.7065227333446762e-10,1.7065015154055655e-10,1.7068187522092986e-10,1.7068577569531257e-10,1.705840598862444e-10,1.7059111659976072e-10
7016,4.399280025885322e-10,4.399286895494669e-10,4.400496793277021e-10,4.400678168182919e-10,4.398768474897506e-10,4.4004003655978213e-10
7017,3.415315482625876e-10,3.415114257408362e-10,3.415883116048743e-10,3.4160753132382893e-10,3.414848566369534e-10,3.414643789234218e-10
7018,3.1311536506273026e-10,3.131034077705379e-10,3.131647026563934e-10,3.1318593857497785e-10,3.1310425362490334e-10,3.131064586501942e-10
7019,1.1303431973839688e-10,1.1303969006450325e-10,1.1305472089321638e-10,1.1305893772313227e-10,1.1304299983392982e-10,1.1298734582472792e-10
7020,1.8642871868429337e-10,1.8644041427566515e-10,1.8646787953392482e-10,1.864800222749527e-10,1.8644937888205759e-10,1.8642441595591864e-10
7021,6.790341693368167e-10,6.789796173972022e-10,6.791335619922786e-10,6.79226510861305e-10,6.790220428307349e-10,6.801367372399961e-10
7022,2.167419341394301e-10,2.167516475547716e-10,2.1678634693581955e-10,2.1680421518433324e-10,2.1676086955926362e-10,2.1668040650511113e-10
7023,8.621800508458286e-10,8.621176102842149e-10,8.62238420138193e-10,8.623644844726322e-10,8.621303906498067e-10,8.633347750327725e-10
7024,1.8239903642995214,1.0021925081924903,4.910743287238043,20.895713781026018,0.3106796780538975,0.060131551192869816
7025,2.1875863630619797e-08,2.2058712018465596e-08,2.1763796782972544e-08,2.173775147433165e-08,2.465152337715028e-08,2.318921299837612e-08
7026,31.798710391700997,9.522141298673661,133.74677365273192,182.31843018497975,0.008735909533810307,0.8735909449100899
7027,18.931803017092722,9.64793807605865,89.37995462846887,190.04617644007354,0.009101828455681058,1.0922194049095917
7028,4.430060669555751,5.056047503275408,27.832337683998265,100.5912688955674,0.04815283351816546,0.5296811671486209
7029,3.2916519983657944e-10,3.2918966373739217e-10,3.292482993289321e-10,3.292789902044077e-10,3.2965155625307357e-10,3.29152025772619e-10
7030,2.347926887746208e-10,2.3482162328370603e-10,2.3485421881033773e-10,2.3487722116512106e-10,2.349677158915695e-10,2.347504749071076e-10
7031,0.010725651897414803,0.05413894372302261,0.20889456131898673,1.0689884892209078,0.0005107617301304705,0.006639695096777399
7032,1.2098792486875453e-10,1.2101162201507025e-10,1.2102419783322702e-10,1.2103426088314527e-10,1.2098210967695394e-10,1.2098904756639175e-10
7033,8.835370613864397e-11,8.836885550457784e-11,8.837695944747743e-11,8.838215490268948e-11,8.83261763775697e-11,8.835301173471808e-11
