,demand
5103,1.4838050052087895e-10
5104,1.30593032202706e-10
5105,1.378156922942891e-10
5106,1.4640274828126084e-10
5107,1.376144130310039e-10
5108,1.2387153814396546e-10
5109,1.0180387987044978e-10
5110,8.165748990812246e-11
5111,7.163288034262638e-11
5112,8.723022731331231e-11
5113,1.53447857809357e-10
5114,1.5967054956446738e-10
5115,2.2900482706102247e-10
5116,2.1109454577309523e-10
5117,1.3038011496398364e-10
5118,1.5638390652684033e-10
5119,1.4948498994801654e-10
5120,1.4073637285432136e-10
5121,1.47921310676974e-10
5122,1.3285944236442866e-10
5123,1.3056606365488711e-10
5124,1.2579356311457424e-10
5125,1.287936025405974e-10
5126,1.3079659044323347e-10
5127,1.4691319789613937e-10
5128,1.519291284134601e-10
5129,1.5257380084737126e-10
5130,1.5331271927521057e-10
5131,1.538493832045295e-10
5132,1.5601903236144273e-10
5133,1.6834019789006773e-10
5134,2.0112607064704567e-10
5135,1.032028409170619e-10
5136,1.4711449360216133e-10
5137,1.4935607829004759e-10
5138,1.398481175412114e-10
5139,1.2521517815527385e-10
5140,1.406576363968592e-10
5141,1.499037623776871e-10
5142,1.7348671725508784e-10
5143,2.5778651053632505e-10
5144,2.596247021099994e-10
5145,2.369340021341586e-10
5146,1.9201817215695807e-10
5147,1.467600597013066e-10
5148,1.3955948048219795e-10
5149,1.4809210976317338e-10
5150,1.478900540038685e-10
5151,1.3305014495155513e-10
5152,1.2123771098650306e-10
5153,9.6487413113325e-11
5154,1.0589089950328736e-10
5155,1.3337584496473316e-10
5156,1.501678302767078e-10
5157,1.73883406031299e-10
5158,1.0566499500430697e-10
5159,9.925480070908168e-11
5160,8.39545741982003e-11
5161,9.838477943137415e-11
5162,1.1971533101722097e-10
5163,1.827783688754575e-10
5164,1.707832203805928e-10
5165,2.8348193793816453e-10
5166,1.2124319910208167e-10
5167,1.1743857196780374e-10
5168,1.240415897995253e-10
5169,1.1029617473309585e-10
5170,1.0092932148078012e-10
5171,1.411687263795754e-10
5172,1.6950244202822576e-10
5173,1.1501402878904146e-10
5174,1.1072612241065636e-10
5175,9.132526314714731e-11
5176,8.043040319052767e-11
5177,8.328411189148584e-11
5178,1.5578610866220346e-10
5179,1.1239762335785749e-10
5180,9.784687132818669e-11
5181,1.1859936983950946e-10
5182,1.1237580453120346e-10
5183,1.4827581777573017e-10
5184,1.2520175585454086e-10
5185,1.5829338237628604e-10
5186,1.7080691889637406e-10
5187,1.3952884979893708e-10
5188,1.3611541552276128e-10
5189,1.4038963559395983e-10
5190,1.1039134131113177e-10
5191,1.3272016417485088e-10
5192,1.392149416330432e-10
5193,1.5348043299031564e-10
5194,1.3438630563037963e-10
5195,1.2759394756251048e-10
5196,1.1039442913952635e-10
5197,1.2394161921621315e-10
5198,2.187242979696893e-10
5199,2.0871235710086013e-10
5200,1.4790329982954506e-10
5201,1.3260808093553998e-10
5202,1.3563283803417148e-10
5203,1.2697043931160553e-10
5204,1.1513902731872124e-10
5205,1.543800796923922e-10
5206,1.9469240442849072e-10
5207,1.6101181474000717e-10
5208,1.7382511334877985e-10
5209,1.6259458209905692e-10
5210,1.4931632939616689e-10
5211,1.6268734763803618e-10
5212,1.4744102629451944e-10
5213,1.2888351632010738e-10
5214,1.7924851364335419e-10
5215,2.0353182005870735e-10
5216,2.0473904048401824e-10
5217,2.585478595705006e-10
5218,2.020647151857174e-10
5219,1.5959235613806332e-10
5220,1.808926481784844e-10
5221,1.865643381508722e-10
5222,1.8022439582900978e-10
5223,1.7672093981880757e-10
5224,1.5746993210821349e-10
5225,1.4683031604009427e-10
5226,1.6694052630222714e-10
5227,1.5501770543429356e-10
5228,1.4826194233481946e-10
5229,2.018710147788871e-10
5230,4.0892219889658133e-10
5231,1.8402635406081482e-10
5232,1.7231376942309016e-10
5233,1.566207588371953e-10
5234,1.7724160892848185e-10
5235,1.9281111454715913e-10
5236,1.7059734765794955e-10
5237,1.336464671437212e-10
5238,1.6023398988748293e-10
5239,1.635883557870496e-10
5240,1.7459437176784848e-10
5241,1.457274617424807e-10
5242,1.393158007919578e-10
5243,1.596144645001794e-10
5244,1.5277271378798837e-10
5245,1.863249502860475e-10
5246,1.4415597138936863e-10
5247,1.4786822572273963e-10
5248,1.361336248116294e-10
5249,1.4238284855617005e-10
5250,1.3239677283455105e-10
5251,1.2611243669431848e-10
5252,1.0977010554609107e-10
5253,1.28181838616284e-10
5254,1.7496494011868022e-10
5255,2.4124093229629277e-10
5256,2.3796549069139987e-10
5257,2.0410137831861488e-10
5258,1.8621809169279966e-10
5259,1.473361854063168e-10
5260,1.5845335959576974e-10
5261,1.8893040377789744e-10
5262,1.218693523573929e-10
5263,1.0681457860018076e-10
5264,1.2955698413415472e-10
5265,1.279973775106784e-10
5266,1.6076461481680406e-10
5267,1.5894112646684995e-10
5268,1.483188569209112e-10
5269,1.4609166628082645e-10
5270,1.7055438988531214e-10
5271,1.8756214203129434e-10
5272,1.2866980330981543e-10
5273,1.1889005887015405e-10
5274,1.3967294525165314e-10
5275,1.597157626946042e-10
5276,1.402707120689202e-10
5277,1.7568393403220345e-10
5278,8.983334074347097
5279,1.4383878049327979e-10
5280,1.592988589614751e-10
5281,1.5116295517728068e-10
5282,1.084601279691312e-10
5283,1.4810181356758649e-10
5284,1.5797495540765143e-10
5285,1.5160813776662935e-10
5286,1.3809873333065152e-10
5287,1.2492306915181318e-10
5288,1.2943243674288137e-10
5289,1.435459388376219e-10
5290,1.5813267525619828e-10
5291,1.4442096305791874e-10
5292,1.3393045647258584e-10
5293,1.2087884498630253e-10
5294,1.1686119798878842e-10
5295,1.3851849638854846e-10
5296,1.2533254491062157e-10
5297,1.3876417653952594e-10
5298,1.3036763253996025e-10
5299,1.5987458545549925e-10
5300,1.4243700112628587e-10
5301,1.696376415813986e-10
5302,96.96364515311231
5303,1.3481432244769742e-10
5304,1.6176217185850983e-10
5305,1.5550126376830975e-10
5306,1.3628483372242906e-10
5307,1.5449438984256795e-10
5308,1.6310743445790772e-10
5309,2.0617483094657145e-10
5310,1.3942260616112898e-10
5311,1.3800654014625248e-10
5312,1.889795725727367e-10
5313,2.0801155742906714e-10
5314,2.0098128222484017e-10
5315,1.8588470180359002e-10
5316,1.69243885995949e-10
5317,1.7972697696155835e-10
5318,1.8987502034134095e-10
5319,2.2734745042292014e-10
5320,3.888915593072993e-10
5321,3.9051872990581964e-10
5322,3.0359301417167837e-10
5323,2.48383213710027e-10
5324,1.5804491294549603e-10
5325,1.315812947299993e-10
5326,1.507102163092619e-10
5327,2.3557916628784084e-10
5328,2.694870291934351e-10
5329,2.2360363549175856e-10
5330,1.7715258943039114e-10
5331,1.6820030236595947e-10
5332,1.3518911002671482e-10
5333,1.403822288051927e-10
5334,1.0192459026872779e-10
5335,1.9206896635388578e-10
5336,1.3795472059859035e-10
5337,1.182030769595975e-10
5338,1.1614039445970917e-10
5339,1.2324998992785116e-10
5340,1.1834090311286108e-10
5341,1.3480608525770327e-10
5342,1.478090493761154e-10
5343,1.1212229226666067e-10
5344,9.314290839612852e-11
5345,1.0551908409200428e-10
5346,1.0560022091177707e-10
5347,1.284386930423802e-10
5348,1.190330640454415e-10
5349,1.481669008772314e-10
5350,1.7801644784227567e-10
5351,1.2745868305284737e-10
5352,1.507404220084438e-10
5353,1.4372366601972932e-10
5354,1.427627365090379e-10
5355,1.345455375936891e-10
5356,1.2390075201156055e-10
5357,1.2933873996481614e-10
5358,1.3097397583549382e-10
5359,1.417890407778108e-10
5360,1.1381425326342454e-10
5361,1.5156403282002973e-10
5362,1.4896066864345043e-10
5363,1.564720898579346e-10
5364,1.9386873715129052e-10
5365,1.6802913011905563e-10
5366,1.3613565635383543e-10
5367,1.5120394128380316e-10
5368,1.21661506947654e-10
5369,1.221588915798353e-10
5370,1.1160779946202108e-10
5371,1.0216751802023294e-10
5372,1.058394720606364e-10
5373,8.778269090431052e-11
5374,1.2295280011717772e-10
5375,8.871321258050989e-11
5376,1.0530054043301723e-10
5377,1.0058914764320103e-10
5378,9.712006272633129e-11
5379,1.0133538508390879e-10
5380,6.594095983951354e-11
5381,7.863896428331179e-11
5382,1.128461999283793e-10
5383,1.2887809959341414e-10
5384,2.3938445586178793e-10
5385,1.8121522214324702e-10
5386,1.3933450878898753e-10
5387,1.2267100041560559e-10
5388,1.1948129998309955e-10
5389,1.306473104979259e-10
5390,1.272263816436759e-10
5391,1.3151186609953896e-10
5392,1.2903491126263152e-10
5393,1.5319607038100758e-10
5394,1.303002189401705e-10
5395,1.168544464035302e-10
5396,1.0850797825841275e-10
5397,1.1377581336291823e-10
5398,1.4168472040344763e-10
5399,1.1494962790481076e-10
5400,1.3898066346929218e-10
5401,1.1815092560502217e-10
5402,1.2166721399193604e-10
5403,1.224241231704522e-10
5404,9.452494590923259e-11
5405,9.55433457109431e-11
5406,8.70400867027544e-11
5407,9.756186944753235e-11
5408,1.1715506427468572e-10
5409,1.7567959271448416e-10
5410,3.1123086671322174e-10
5411,1.3700640454497843e-10
5412,1.2924425119424611e-10
5413,1.360388648711849e-10
5414,1.4343701332748517e-10
5415,1.2622505247405333e-10
5416,1.115336160435386e-10
5417,1.198220206284449e-10
5418,1.1906209111767528e-10
5419,1.0071829516610282e-10
5420,9.841804216024846e-11
5421,1.0781818494292911e-10
5422,1.0701022517811587e-10
5423,1.0321342518432743e-10
5424,1.2102748039883515e-10
5425,1.2128502261475974e-10
5426,1.232233273256658e-10
5427,1.1427621139271781e-10
5428,1.229037153708912e-10
5429,1.5077341755836986e-10
5430,2.2048331644872664e-10
5431,1.4419207972339065e-10
5432,1.3896027741694005e-10
5433,1.5944533130519214e-10
5434,1.5183141260217264e-10
5435,1.5779042992267286e-10
5436,1.4520685357912737e-10
5437,1.525356358190863e-10
5438,1.5411094831015468e-10
5439,1.597071356197256e-10
5440,9.140576272562188e-11
5441,1.0111739989003973e-10
5442,1.0231514412945496e-10
5443,1.2349616100535541e-10
5444,1.2444724442903233e-10
5445,1.3304973112831376e-10
5446,2.2951430188463062e-10
5447,1.6214471876316766e-10
5448,1.4062198071960702e-10
5449,1.3827576463339243e-10
5450,1.2954885158575495e-10
5451,1.9683219907487615e-10
5452,1.7432281617046563e-10
5453,1.3504655220376963e-10
5454,1.8683564834782585e-10
5455,1.4848207493218828e-10
5456,1.2488690638821125e-10
5457,1.7324637150402793e-10
5458,2.518607401931942e-10
5459,1.6396858369943882e-10
5460,1.7524900039609904e-10
5461,1.4821192471281534e-10
5462,1.0700950123041965e-10
5463,1.1585216526297085e-10
5464,1.1984295407266798e-10
5465,1.2818490092839275e-10
5466,1.2968833023906492e-10
5467,1.5765944332763225e-10
5468,1.4781937993704012e-10
5469,1.498212773974703e-10
5470,2.0283637456132893e-10
5471,1.4761741409918678e-10
5472,1.6904861945307852e-10
5473,1.7885732320098961e-10
5474,1.5716603022354895e-10
5475,1.3754696824776403e-10
5476,1.379651118183465e-10
5477,1.3932131787152695e-10
5478,1.2653777854564763e-10
5479,8.311539207825402e-11
5480,1.0875708389943794e-10
5481,1.964444326077492e-10
5482,1.928809672126882e-10
5483,1.785515165081858e-10
5484,1.8168047022932338e-10
5485,2.6235454255843323e-10
5486,2.625684520896929e-10
5487,2.0345784432376605e-10
5488,1.7177326264718534e-10
5489,1.6281112699533637e-10
5490,1.7864888820840436e-10
5491,1.595760391384179e-10
5492,1.589338920447443e-10
5493,1.300450702631809e-10
5494,2.2183862748678296e-10
5495,1.380763456945949e-10
5496,1.4017406150397052e-10
5497,1.5234611722696166e-10
5498,1.8830103143970465e-10
5499,1.894904085796762e-10
5500,2.9518966999115586e-10
5501,3.186461116196492e-10
5502,1.467100286708458e-10
5503,1.2162957183438e-10
5504,1.1684971434386704e-10
5505,1.2207134000059324e-10
5506,1.2608017292832646e-10
5507,1.6166049446165997e-10
5508,1.9934781827716305e-10
5509,1.6059316228723398e-10
5510,1.0076984084034909e-10
5511,1.1489605669273867e-10
5512,1.1399365569505607e-10
5513,1.2213522420179582e-10
5514,1.1966307941292784e-10
5515,1.3225854816349057e-10
5516,1.4779474604302875e-10
5517,1.8925887506378253e-10
5518,2.4616990243548293e-10
5519,2.43250748869892e-10
5520,2.063097293979272e-10
5521,1.8526363654697705e-10
5522,1.8468146013986396e-10
5523,1.9168266232368948e-10
5524,1.8030542138844545e-10
5525,2.1126432067549943e-10
5526,1.5313991576764169e-10
5527,1.514498054881811e-10
5528,1.3740233895043689e-10
5529,1.4988435503347224e-10
5530,1.4735180874571327e-10
5531,1.6326579487703462e-10
5532,1.5993612535574781e-10
5533,1.698730799976893e-10
5534,3.002555499279234e-10
5535,3.138017112127699e-10
5536,1.2928283371450953e-10
5537,1.398325891028098e-10
5538,1.3334580981877022e-10
5539,1.5742401789190268e-10
5540,1.1922513599709752e-10
5541,1.3107028242094367e-10
5542,2.045269975135205e-10
5543,1.3407365541347551e-10
5544,1.5714829106561134e-10
5545,1.4428607081706688e-10
5546,1.2674543243113812e-10
5547,1.1445030516350441e-10
5548,1.1343086885100005e-10
5549,1.0259957144601509e-10
5550,1.0555497231940836e-10
5551,1.1440573304658935e-10
5552,1.219401922853618e-10
5553,1.401113951789249e-10
5554,1.971043168072283e-10
5555,1.9464867688607844e-10
5556,1.4370981364079028e-10
5557,1.495861360262002e-10
5558,1.6087694432350182e-10
5559,1.6407148988685291e-10
5560,1.4504598964222097e-10
5561,1.2253082316348124e-10
5562,1.3662365833847586e-10
5563,1.2598177004915835e-10
5564,1.1630880581599955e-10
5565,1.4066073302860348e-10
5566,2.652637531991226e-10
5567,1.5564920473794427e-10
5568,1.816495286612345e-10
5569,1.7643040565853175e-10
5570,2.0240635002730523e-10
5571,1.9570460204672967e-10
5572,1.0889618733388138e-10
5573,9.613724813567489e-11
5574,1.2338904185980434e-10
5575,2.065114921255975e-10
5576,2.0839207692768298e-10
5577,3.0662314900436374e-10
5578,2.8968978966543455e-10
5579,1.9957233644147526e-10
5580,2.056548060426502e-10
5581,1.7643641220814727e-10
5582,2.3312043163057334e-10
5583,2.108078495604761e-10
5584,1.790647296956796e-10
5585,1.4237446333294334e-10
5586,1.534152535529589e-10
5587,1.5628285066134608e-10
5588,1.3789382496854874e-10
5589,2.061881380377738e-10
5590,2.5820105795619383e-10
5591,1.1800150590129e-10
5592,8.294493266745437e-11
5593,8.631262881588208e-11
5594,7.633313995118746e-11
5595,1.1332630565369482e-10
5596,1.4254217736966533e-10
5597,1.4721056766094106e-10
5598,1.5197185671236306e-10
5599,1.8315248386049123e-10
5600,3.1174970206581843e-10
5601,2.4178193791412463e-10
5602,1.604873805947735e-10
5603,1.375843962486561e-10
5604,1.9790168510962197e-10
5605,1.42147206724312e-10
5606,1.7097011928690827e-10
5607,1.35308572551741e-10
5608,1.4370661764364114e-10
5609,1.4323635707342913e-10
5610,1.3606905880977672e-10
5611,1.176493600093446e-10
5612,1.4248433014331872e-10
5613,1.3069895250620242e-10
5614,1.8836811764914002e-10
5615,9.381777941981265e-11
5616,1.0699614580977697e-10
5617,1.243018558945749e-10
5618,9.931457392250993e-11
5619,1.5384488192675075e-10
5620,2.2136248321576517e-10
5621,1.7152528120229688e-10
5622,1.4648016955337813e-10
5623,1.4617057461978716e-10
5624,1.8966801396287865e-10
5625,1.747582989181919e-10
5626,1.812662279024934e-10
5627,1.6077691407671542e-10
5628,1.9494157563847408e-10
5629,1.2483677968543509e-10
5630,1.404503010637596e-10
5631,3.522138616318766e-10
5632,16.12248714385686
5633,2.51583407889752e-10
5634,2.0815442808491272e-10
5635,1.952936407609054e-10
5636,2.0236123386467717e-10
5637,1.5998054561952514e-10
5638,1.472891386853785e-10
5639,1.0227044858487765e-10
5640,1.295214811324886e-10
5641,1.089034460295748e-10
5642,1.1584180180999282e-10
5643,1.2163216559855177e-10
5644,1.0774289979661777e-10
5645,1.4479597416972006e-10
5646,1.7932413185745904e-10
5647,1.5824478823444802e-10
5648,1.586953636343941e-10
5649,1.3985104729665424e-10
5650,1.1138153730058594e-10
5651,1.3024638320666991e-10
5652,1.3089364796785368e-10
5653,1.0786531527784177e-10
5654,1.259996020567708e-10
5655,1.2710444354680988e-10
5656,1.4583618852280698e-10
5657,1.324032081610376e-10
5658,1.4068636914418324e-10
5659,1.217302982443764e-10
5660,1.2220760571856716e-10
5661,1.6548507498623457e-10
5662,2.015170589361726e-10
5663,1.6490670067179617e-10
5664,2.0207997681303864e-10
5665,2.3175975480070063e-10
5666,2.2712576165353482e-10
5667,2.0506197470979642e-10
5668,3.1435431265868983e-10
5669,2.0046018842436504e-10
5670,1.5497518491526545e-10
5671,1.600647294990182e-10
5672,1.6924859115194758e-10
5673,2.094464680166427e-10
5674,1.7929335341221054e-10
5675,1.449740112529181e-10
5676,1.520011524076641e-10
5677,1.597020857805465e-10
5678,1.2725383306612242e-10
5679,1.0682591931230929e-10
5680,1.1595248824649552e-10
5681,1.5132780120796148e-10
5682,1.7295718206024308e-10
5683,1.7976347078315905e-10
5684,1.7795329163769453e-10
5685,2.1519255178796573e-10
5686,2.865300020195923e-10
5687,6.363815749010249e-10
5688,5.824213032623459e-10
5689,5.707195005880465e-10
5690,3.297303126713651e-10
5691,3.768956676657246e-10
5692,3.854914451389095e-10
5693,8.793877496752649e-10
5694,1.7309352615529933e-10
5695,1.3338832299207446e-10
5696,1.3193694638403674e-10
5697,1.921060249646116e-10
5698,2.132609375879341e-10
5699,1.788694442373698e-10
5700,1.926535602689527e-10
5701,1.4629429713263098e-10
5702,1.4684838435264463e-10
5703,1.4127596003967525e-10
5704,1.4666813792571419e-10
5705,1.282144544381111e-10
5706,1.2457331369728886e-10
5707,1.4389593655450902e-10
5708,1.4414262940175342e-10
5709,1.2463251789305028e-10
5710,3.915502512319259e-10
5711,1.4847540530677977e-10
5712,2.369236194532866e-10
5713,2.2364231401630062e-10
5714,2.513411667731024e-10
5715,2.744153777717161e-10
5716,1.4672108763960226e-10
5717,1.1587968174522933e-10
5718,1.4733158611566407e-10
5719,1.6636219960414e-10
5720,1.8390564290291142e-10
5721,1.675962748737203e-10
5722,1.6521029244871222e-10
5723,1.5273662903528956e-10
5724,1.5976319936664607e-10
5725,1.705730619310661e-10
5726,1.732461600128195e-10
5727,1.5595628179172855e-10
5728,1.2294298771139108e-10
5729,1.4358454370534604e-10
5730,1.6466272116447286e-10
5731,1.2828623637003573e-10
5732,1.331015355922179e-10
5733,1.439548721909629e-10
5734,2.1299200424467516e-10
5735,1.736254126456747e-10
5736,1.640478119215191e-10
5737,1.6731085978845975e-10
5738,1.639540797613154e-10
5739,1.6249294090792315e-10
5740,1.8191848291107107e-10
5741,1.6435125751680585e-10
5742,2.839108674723276e-10
5743,2.355264132575653e-10
5744,2.022268007609386e-10
5745,2.3063307740441242e-10
5746,2.1128520694897323e-10
5747,1.901002532612556e-10
5748,1.8337247182821598e-10
5749,1.724150866926709e-10
5750,1.9233170225872298e-10
5751,1.576445673541716e-10
5752,1.6446269244293345e-10
5753,2.1705472031172893e-10
5754,2.5342156672367977e-10
5755,1.913406511433709e-10
5756,2.5208161049654345e-10
5757,2.770518411509142e-10
5758,2.4353421379455357e-10
5759,1.505929618075761e-10
5760,1.4317859381819254e-10
5761,1.4555391408581896e-10
5762,1.5714222660455877e-10
5763,1.6469076713915749e-10
5764,1.3267500901457405e-10
5765,1.8532911991055906e-10
5766,1.840598537838598e-10
5767,2.5160168469066113e-10
5768,2.0596062813931563e-10
5769,1.7388836157777034e-10
5770,1.5704016535154506e-10
5771,1.7005255689680926e-10
5772,1.9962329616769703e-10
5773,1.77295097663481e-10
5774,3.084253869231705e-10
5775,5.790853272600977e-08
5776,2.603249922967723e-10
5777,2.2180772034927439e-10
5778,2.0076960275335855e-10
