,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Peat,Hydro Run-of-river and poundage,Nuclear,Other,Other renewable,Waste,Wind Onshore
8323,158.8175906198524,166.99856393285498,233.33558666654957,0.1778472459768242,129.2949477946693,264.6367019510811,497.26089963384925,68.47118968495468,7.469584329305205,9.248056788653585,89.45716470526557
8324,180.71511103568687,185.07925202666854,253.71528761210723,0.19837004508226425,134.09815045020108,277.5196930174617,554.841015989841,74.78550698185957,8.72828198200096,10.116872297313304,100.77198288270486
8325,180.9433315550344,184.94207921370838,249.72179128422664,0.19993738297104718,134.75779609735008,256.71959968690607,559.2248600655917,73.97683168550576,8.797244849120093,10.196806529655982,108.16612416716818
8326,182.1514228558379,188.69333703247722,250.84152171055086,0.2044348180565065,136.1535888013426,237.55325853925223,571.804186001918,74.82314339534888,8.99513199291562,10.426175719055475,106.71497500646561
8327,190.5948729671106,196.75680308533268,256.46378112741536,0.2124803489393538,140.23703027681307,207.80578122835155,594.0950555362035,77.55532735007145,9.349135351820353,10.836497794149818,97.9534408448755
8328,201.4866808487203,204.16721318817068,259.7882592317661,0.22337769498762916,148.09941175466693,203.49708010330812,624.7874127869261,70.58735160556012,9.828618578018169,11.839017832605954,97.39267500006392
8329,193.56771264511136,207.1039163265854,260.1207140790252,0.22560339472433452,148.22143031217345,198.07978053893603,631.0126949514129,68.8090353808593,9.926549366447382,12.633790102742184,106.48480229429529
8330,184.73155095170875,196.54577804745531,241.01023275326526,0.21480412904833915,139.62268385885812,168.40643714667712,600.5923447219886,66.1596717362157,9.451381676632051,12.029031224794943,106.3280438617541
8331,195.70361559712566,209.56879626079888,255.02840499415376,0.2272980436996288,147.971026427103,196.1582116844592,635.2980320486673,70.23509549306615,10.00111392137094,12.728690445372235,125.46852010409233
8332,188.2866299133561,200.73888137854723,246.4687014145078,0.21469399081394025,141.0539519419414,198.59194147075567,600.0697042277806,67.41391310469032,9.446535594317734,12.022863483667628,122.16088075337552
8333,145.73198685182905,151.30643443632346,201.15792283480192,0.1592699310324358,106.39231389839715,192.71661649256754,445.31872703565654,58.929874464701975,6.848607032425735,8.91911613523794,80.43131514775179
8334,129.68967004098988,141.38993375120484,184.66681277573485,0.1409670327061587,103.8927030654557,217.0892302859691,394.14382329837855,55.54101086541075,5.779648338833875,8.176087893938146,65.83160424909379
8335,131.35253908166385,140.9671490467333,187.62628564192346,0.14139132306853522,106.0434922618486,266.5226438846995,395.1887478290117,56.415137883328185,5.797044243697668,8.200696734965039,59.52574698967419
8336,134.19834204400556,144.52129143200196,189.6841950044863,0.1433742971075832,109.68133724751405,288.6124599727853,400.73116027019086,57.49309311930993,5.87834617932784,9.03258071454897,66.66904813086231
8337,134.00511853172452,147.62531090707495,193.1724058396984,0.14645368150636362,112.62288103923889,283.09496625330223,409.1915859863851,58.58147258220337,6.151054621177004,10.251757701927671,68.9796839655354
8338,164.6997634177457,181.13362139034558,238.38123652566603,0.1805918458940942,138.51394576909752,320.3699345428127,504.7542091584663,71.87555464943428,7.584857525856696,13.724980284850062,83.25284093815728
8339,172.70962945526458,184.6463641044377,246.75468657591696,0.18651147893336734,143.42732726901158,318.375094470956,521.2995835069001,74.41808007847912,7.833482113559954,13.988360917039879,81.31900479753237
8340,142.61547887003812,134.6490063373223,206.50346447554304,0.15620534382654172,122.15257883502305,264.92426304879206,436.75014120540686,62.169726823986636,6.5606244387549335,11.71540078345338,58.73320926085434
8341,139.89592169999074,91.9013251860498,199.69991420158902,0.15140251271159105,118.69956992727232,259.6553092158496,423.32142540376805,60.56100506495903,6.358905531864857,11.35518844971991,53.44508696983214
8342,134.22983419068314,105.70418442201603,191.8603347385487,0.1448002526843927,115.55060160104833,245.58122846532785,404.71670610880585,58.20970155844844,6.0816106106303645,10.86001894751369,55.45849675842471
8343,135.27212877626033,104.66097894543714,193.5790808349711,0.1457673801979997,117.78004315864708,271.41886183335004,407.56559489043974,58.45271943890882,6.267997346362658,10.932553511059526,59.76462586022983
8344,134.47547405784007,106.03434885039016,193.54550333485142,0.14585192419196186,117.55665085751089,281.49421359173505,407.8019798976408,58.19491773221799,6.563336586385814,11.376450083031187,50.75646960103877
8345,131.56170684369476,132.69220486168524,188.08660774321868,0.14131225230164685,114.7455488260864,271.7434610745141,395.10905728772497,57.090149908572016,6.3590513512493025,10.881043423211217,43.66548594493509
8346,131.13974032613586,137.95400042791533,185.23662154230337,0.13906653274306666,112.78295801113816,243.2273656737734,388.8300253995507,56.46101227194062,6.257993971075663,9.595590755620703,41.85902633955608
8347,163.668650114336,177.55675254079054,232.40596718704143,0.17579876493430496,140.28741438372265,285.8487917141577,491.53334663759847,71.90169484080089,7.735145655283002,10.020529598876792,46.762471461269215
8348,175.67094697294615,186.59051510539513,251.9163525293443,0.19157137078369807,145.5942417660253,263.41063477402736,535.6335526022727,78.73583337611842,8.429140312806624,9.770139908019658,54.9809834037733
8349,179.32957459301753,186.58908691242695,257.4183827855841,0.19620303569777434,136.36110978353994,259.18421010652145,548.7798907402606,80.83565069184061,8.63293356906553,10.006354818683537,60.23433194757056
8350,183.902790230871,193.4535428726933,260.3088113654496,0.2032075030542444,138.58751705796928,234.29825097921008,567.9649709339392,83.72149124324527,8.331507623754115,9.957167647894085,69.09055102598553
8351,190.53024188276657,199.5531498133364,260.61515464579753,0.20983506818837508,141.00916579870872,212.77275910696198,586.6988505552291,84.14386232930333,9.442578066911034,9.442578066911034,74.7012842624279
8352,199.37805147615273,207.86685497786522,256.4053980774006,0.21766162828334604,142.35070487490492,171.51736306027593,608.5819125843433,74.22261523295613,9.359450014742938,8.924126758244862,76.8345547719446
8353,219.77123440573706,234.214031847514,259.9703539520163,0.24071329072730663,156.46363895261473,188.23779332452403,673.2750740775334,59.21546951131657,10.350671499971186,9.869244918578625,87.13821123208534
8354,243.15014487443116,260.8002637331365,251.05318316937385,0.2634346098597713,169.91532334129576,212.59173013398618,736.8266036985166,32.139022399461886,11.327688222779518,10.800819003116674,87.98715968372343
8355,238.01938826914244,250.779727465189,247.91516152321938,0.26041508566228116,166.4052397199014,206.76957799310998,728.1205794315845,31.770640447328333,11.197848682273644,10.67701851100644,84.11407265968268
8356,233.63723445788773,238.23337677509147,244.1062252915185,0.2553412398739013,164.1844172201418,228.27506842115,713.9341066056819,31.151631261077053,10.97967331334938,10.468990833660074,95.2422824620852
8357,226.25350723804,228.9944638235225,238.96157867982248,0.2491778714374704,160.7197270578675,254.16142883567997,696.9505063268075,30.399700311744983,10.714648470552481,10.216292727737482,87.95978860687748
8358,213.80715400089434,223.05158748873654,230.16269017169205,0.23703675613002254,154.3109282201664,259.79228468400675,662.7547700514865,29.62959451234621,10.19258051226777,9.718507000070735,84.62212192720227
8359,211.14867235930862,222.82724937033055,227.73225171495974,0.23357154025241103,154.85793116618288,304.5772884474841,653.2995979965992,29.196442527586825,10.043576229510851,9.576433149069974,84.31932601961037
8360,201.2135280298133,221.64580681429422,222.97834673502123,0.22208998682146083,150.57701104218663,317.36659111985165,621.1856930456116,27.76124834851317,9.549869431910597,9.105689458334924,73.73387561359526
8361,194.92203296477675,214.1762626360998,220.01743343526522,0.2163396592628668,146.678288956855,333.59575453014827,604.6693475432693,27.042457403578123,9.302605346853527,8.86992602839683,78.53129629992513
8362,192.93404821651538,216.46259068193987,217.10427820372414,0.21389584062968,144.37969240150318,349.50580353188536,598.0527703030053,26.095292552596586,9.197521145609938,8.769729464420402,74.00796084582456
8363,195.0834897360718,216.6396764472361,217.71748578279434,0.21556186714628583,144.210889097724,347.7012916511152,602.7109804441891,26.29854778765513,9.269160285835316,8.83803655161203,70.91985427976529
8364,195.96336031429257,213.50262239766815,219.34904309212666,0.21653409982924735,144.8613127627291,350.7852416675461,605.4293430261841,25.984091975405732,9.31096629120919,8.877898091619672,67.5586391359997
8365,196.31393318182353,209.76306451582454,220.17529522601887,0.2169214731634742,143.6020152114647,333.8421471456404,606.5124388688546,26.464419721778384,9.327623344583532,8.893780398325436,70.7164002401043
8366,192.23459552105444,207.03837575649013,218.19484781797786,0.2145475396788014,142.2450187840036,314.7412406577757,599.8749208446452,26.174799836602226,9.22554420472661,8.79644912543862,72.73161593934918
8367,185.16591654385707,203.78595284435303,210.1995209034127,0.20688929226382716,138.40893650038942,325.43685667425996,578.4624610687772,25.240493651819524,8.896239565828623,8.482460981373158,70.75613794192077
8368,185.35982436699106,203.00325669755233,208.60764108490707,0.20756979216022578,138.65662113903488,319.4499100792565,580.3651387794384,25.53108443131872,8.925501061378734,8.510361477130234,71.61157828290219
8369,182.50244209455542,196.87271312561992,205.70016533041664,0.20528958619443954,137.33873313978128,312.86132930492613,573.9896828979836,25.661198269794408,8.827452204833147,8.416873032517021,71.23548639688464
8370,187.2647073222643,203.3937704808902,210.51569447301074,0.20946835274507794,139.92485960993358,292.8367570878159,585.4640458228869,26.39301244142359,9.007139166541066,8.588202461122211,69.54349309956575
8371,197.94200929943557,210.72668250585573,214.69433970784823,0.22042540014457074,146.1420402734229,297.79471554957917,616.0889933094189,28.214451214202512,9.478292204793659,9.037441404572276,74.0629344372265
8372,214.1856061014913,219.37512519205526,215.6009294898269,0.23588723142093118,155.44968548556238,285.8953244438302,659.3048117330488,30.193565617858578,10.143150949770396,9.67137648699185,87.27827561406257
8373,212.15104850754483,218.9946307174646,206.48739426485255,0.23598559347715492,155.0425348937315,272.56336042959526,659.5797336802311,30.20615596105689,10.14738051818857,9.675409331297551,88.96656872898878
8374,211.90412175718913,219.9541107401426,207.64236288386078,0.23676438188311394,156.97478516762428,265.176107673793,661.9932116570287,30.305840877032864,10.18086841964918,9.707339655946035,88.07635004881661
8375,215.4146934256965,228.0290673650373,211.29076348398897,0.2425841142488768,157.1945060133544,255.19848815746363,678.022599239598,31.050766619946575,10.431116911408752,9.94594868297257,82.23601471996399
8376,222.1267401823368,235.8382673540841,216.1435283255743,0.2493004940617254,158.05651321617196,260.02041527516576,697.044181312858,31.91046323609649,10.719921243396064,10.221320255332525,74.54084771552911
8377,222.11064170687092,237.00215063948866,216.81027412068494,0.25239845651463505,158.001433759669,215.29588338177464,705.7060843322208,32.30700243011561,10.853133628886617,10.348336715916524,69.40957553341751
8378,238.67423420922358,255.68382329879296,231.65440379130604,0.26999347763987297,165.77599525392617,238.67423420922358,754.9017634037739,35.0991520896153,11.60971953735281,11.069732582128385,76.40815416428381
8379,232.4651480916738,250.3470825602619,225.36496822914617,0.26296962456645945,162.25225834001168,229.04654297267902,735.0001005839073,34.44902081451432,11.307693855165006,10.781754606088885,69.1610112535383
8380,223.7457804856659,242.19904073190403,220.15764654889742,0.25629528122688955,159.15936962383265,228.61539082842316,716.6016062289414,33.57468183693455,11.020697091532448,10.508106529136947,64.58641086186245
8381,225.85359386981028,237.37673641418687,219.96398768046225,0.2560698343486437,161.3239956213014,235.32817773963103,715.9712567572944,33.54514829588102,11.0110028757668,10.498863207127842,62.99317924262119
8382,219.4529212377977,227.9125576573942,213.7302260127766,0.24881283590049932,157.7473379419175,238.61150959982507,695.6806890939059,32.59448149906355,10.698951942460877,10.201326270719909,61.456770460039806
8383,216.96088454751015,223.3493137640837,211.5552905950248,0.2457088160524543,162.6592362066347,262.4170155115914,687.0018495977125,31.450728450854193,10.565479088979021,9.582643824890775,63.88429216576621
8384,214.67250129022025,222.45225218635395,210.5395086266492,0.24311721553489568,162.64541717232606,289.06636923449884,679.7557345497135,31.11900358456556,10.454040266710399,9.481571404693685,70.99022692725082
8385,211.01886670960144,221.8836825012841,214.88191232442193,0.24144035095721258,160.79927371693475,332.22192287459495,675.0672211899154,30.421484216742478,10.381935089861068,9.41617368615594,80.15819650755655
8386,202.43431644948606,218.2421243773572,209.2765019705049,0.2359374317909226,156.42651725642824,360.74833315995676,659.6810591989529,29.492178969940518,10.145309565680309,9.201559838643226,87.76872461448042
8387,203.38104053662713,223.6015832951788,208.55373752137294,0.23512259024747859,160.35360652715087,324.7042970879372,657.402762243177,28.68495600634927,10.110271379307612,9.169781018444743,86.99535837984713
